91	0
1321	669
555	644
1025	931
535	606
1346	3145
2787	420
12615	7509
1316	797
3923	5649
382	187
2253	3490
828	335
4964	4640
4748	6141
17085	9976
750	1476
2212	595
1741	2138
5393	5229
1265	55
14274	20644
870	105
2318	377
6722	3904
411	264
1726	4460
8227	2973
804	209
197	472
4003	1412
13724	5712
868	511
320	170
1756	1676
4828	1621
283	351
92	206
6902	1614
16750	5664
122	232
517	0
5263	1142
3978	7673
4217	3982
6881	3082
996	219
2609	730
6670	3323
7160	8387
632	922
5023	4385
5091	8330
336	77
3159	1296
22819	20927
10408	15966
7746	7469
1425	1176
1966	1645
5810	6751
1340	2231
3790	3570
4469	692
3354	3357
363	452
793	604
2716	2755
1895	1774
1122	1893
810	310
644	470
1272	1467
517	108
2913	24
2931	6713
2635	2201
23424	8739
2412	3078
13472	14570
2060	1393
2546	2168
4820	2450
778	1695
1796	978
2754	527
2118	7505
3	37
879	150
813	1023
3206	4061
559	554
18964	4348
220	120
2552	592
3014	3271
2089	1593
674	1126
279	170
3998	382
420	416
534	2028
1528	71
1240	2019
1843	841
741	132
3138	1287
5330	5645
8902	12322
1964	1670
333	694
2311	1925
3225	1004
934	1907
2610	4107
3423	5408
1371	328
12698	4735
8050	5673
11137	17842
677	140
3260	2196
1852	4244
2840	2762
1677	1153
997	0
4180	5018
2145	525
737	228
388	378
1763	2020
4746	3267
2681	6133
400	39
4991	4126
1619	2659
293	2195
1419	1459
320	117
3914	2116
3458	481
4230	2452
604	21
680	1104
11021	24744
2333	2391
18178	12878
7670	20282
1663	1044
1352	1777
626	19
1496	2122
13997	14521
2115	275
602	365
3524	2764
3805	6407
6358	2570
9646	8315
794	1643
1203	251
9013	4020
24710	14123
948	1549
5053	76
5679	5242
2619	1715
372	3281
4108	2023
2260	1991
1035	712
646	27
17854	17135
3659	1315
4207	325
1084	1810
5135	2638
4729	5432
927	2303
5397	2691
7885	2934
3227	3646
10671	20645
10197	11396
4625	8620
465	634
2091	595
665	3759
1698	1315
5177	3328
4886	2275
373	1741
3102	657
3608	5126
2954	733
7133	1876
148	25
6651	6445
1531	4720
703	863
470	12
673	2055
1152	417
4873	6729
1483	91
12189	2356
5993	4038
10123	3766
3	49
892	1570
1860	1802
487	473
186	253
2158	695
2462	772
2176	1212
433	241
2564	1530
21149	29278
850	752
673	2055
4547	6660
220	309
294	487
1640	439
753	386
9367	5692
8667	8713
1543	572
1548	1465
6231	15653
443	553
375	11
2906	1269
2276	5557
7110	2389
5283	10329
26223	12615
5405	3005
10135	8940
134	292
2011	2314
2803	467
355	1488
603	67
10756	16115
12436	2186
1656	94
3089	4925
428	344
6055	2693
287	149
1225	3
2902	5562
6537	3696
1338	382
439	0
5190	5627
1056	913
9557	1750
13226	7708
1240	802
4360	1813
3442	11224
1677	107
2305	1630
6049	4178
4467	1069
538	521
1714	115
3683	3953
9138	7122
2037	33
4231	5582
5039	1546
386	1591
44	140
84	259
5827	1056
233	10
3228	710
2385	117
9983	4553
3082	1582
5240	3599
29356	23549
2374	2949
4966	3323
11816	5224
13475	9604
1778	172
733	237
1960	115
137	134
553	552
798	612
1999	872
2110	7374
855	118
2209	695
2747	1993
2287	1330
11141	29556
1504	310
820	263
1518	422
3135	4421
479	241
1845	3026
1836	174
2278	3426
166	4
1906	1934
915	318
29	485
496	852
334	1333
2336	2114
542	891
10355	9558
558	2850
1882	5175
953	687
6019	9433
1053	2494
1353	1872
2087	2884
6390	3965
397	414
1112	1973
528	45
370	414
1111	23
567	856
323	1133
2124	1851
3725	1942
107	68
1078	137
1501	25
2371	1059
1964	3656
621	357
4552	854
267	8
757	222
395	285
348	822
5927	3854
2489	5159
2920	4872
358	853
2747	1989
2363	1291
1990	531
17544	8489
1356	1910
1492	3071
1902	670
18283	14223
20	158
3626	879
2269	4578
3017	1243
2534	4335
2642	2004
1734	1108
2451	2467
2289	270
1012	647
2095	947
2802	5767
5010	947
1522	815
1546	1574
15419	8765
731	597
7782	4311
333	694
374	1133
47	207
17155	6574
571	738
1527	523
1602	2602
8788	23544
4485	4794
97	11
2107	839
16551	2810
14501	15402
62	16
819	1438
1021	3649
14827	8798
1153	25
17350	19279
3899	1356
2943	2667
11435	3980
6760	5760
1238	84
80	62
309	4691
971	328
1200	197
1248	636
1086	0
360	130
809	181
1095	444
433	4403
334	136
1467	1325
8502	4652
91	0
9699	6832
12341	11548
1865	3116
411	603
1811	2828
6480	2130
6318	819
1529	49
1748	1685
2882	3826
1748	779
3025	1910
3764	1408
123	39
6803	6622
734	762
6	14
1885	2971
7673	15985
6997	4628
7031	23613
1396	11
984	517
88	1715
6555	1629
3460	5807
13670	3984
2052	13659
1265	1458
3223	6434
7706	5658
2195	7266
8317	14425
3619	2546
2611	1342
432	18
800	40
1694	2662
3329	2508
10702	11434
3444	1055
2991	7074
2313	6127
3117	238
5028	10971
1137	1016
13337	11964
8673	4094
481	2492
6361	2234
1718	3714
8140	15712
3350	2997
852	769
1220	517
3068	100
485	5
243	126
3687	1384
3474	5186
199	398
4925	3021
18691	9554
604	415
58	310
3139	1030
24132	16790
4080	489
1306	2369
9668	5542
1497	3031
1411	672
3	172
4948	4686
690	598
904	791
258	630
11791	7401
425	203
133	171
2570	1136
1191	1460
2162	5936
11037	10755
