5338	0	0	0	0	5	1440	5	5	0
5337	0	0	0	0	6	1429	6	5	1
5338	0	0	0	0	5	1436	5	5	0
5337	0	0	0	0	6	1438	6	5	1
5336	0	0	0	0	7	1497	7	7	0
5336	0	0	0	0	7	1409	7	5	2
5337	0	0	0	0	6	1453	6	6	0
5330	0	0	0	0	13	1599	13	11	2
5338	0	0	0	0	5	1436	5	5	0
5336	0	0	0	0	7	1481	7	7	0
5336	0	0	0	0	7	1442	7	7	0
5337	0	0	0	0	6	1463	6	5	1
5336	0	0	0	0	7	1495	7	6	1
5338	0	0	0	0	5	1456	5	5	0
5337	0	0	0	0	6	1440	6	5	1
5334	0	0	0	0	9	1586	9	7	2
5336	0	0	0	0	7	1479	7	5	2
5336	0	0	0	0	7	1406	7	5	2
5338	0	0	0	0	5	1474	5	5	0
5336	0	0	0	0	7	1428	7	6	1
5338	0	0	0	0	5	1424	5	5	0
5338	0	0	0	0	5	1490	5	5	0
5337	0	0	0	0	6	1476	6	6	0
5336	0	0	0	0	7	1443	7	5	2
5337	0	0	0	0	6	1515	6	5	1
5337	0	0	0	0	6	1494	6	5	1
5336	0	0	0	0	7	1457	7	7	0
5336	0	0	0	0	7	1526	7	5	2
5338	0	0	0	0	5	1460	5	5	0
5338	0	0	0	0	5	1469	5	5	0
5337	0	0	0	0	6	1518	6	5	1
5338	0	0	0	0	5	1476	5	5	0
5337	0	0	0	0	6	1436	6	5	1
5337	0	0	0	0	6	1440	6	6	0
5335	0	0	0	0	8	1506	8	7	1
5337	0	0	0	0	6	1488	6	5	1
5338	0	0	0	0	5	1472	5	5	0
5338	0	0	0	0	5	1483	5	5	0
5334	0	0	0	0	9	1501	9	6	3
5337	0	0	0	0	6	1486	6	5	1
5337	0	0	0	0	6	1421	6	5	1
5338	0	0	0	0	5	1404	5	5	0
5337	0	0	0	0	6	1464	6	5	1
5336	0	0	0	0	7	1494	7	5	2
5338	0	0	0	0	5	1429	5	5	0
5337	0	0	0	0	6	1599	6	6	0
5335	0	0	0	0	8	1457	8	8	0
5336	0	0	0	0	7	1516	7	5	2
5333	0	0	0	0	10	1474	10	6	4
5336	0	0	0	0	7	1512	7	6	1
5335	0	0	0	0	8	1421	8	7	1
5336	0	0	0	0	7	1501	7	6	1
5338	0	0	0	0	5	1443	5	5	0
5338	0	0	0	0	5	1472	5	5	0
5335	0	0	0	0	8	1504	8	6	2
5335	0	0	0	0	8	1484	8	6	2
5334	0	0	0	0	9	1455	9	5	4
5336	0	0	0	0	7	1497	7	5	2
5336	0	0	0	0	7	1466	7	6	1
5335	0	0	0	0	8	1502	8	6	2
5334	0	0	0	0	9	1479	9	6	3
5336	0	0	0	0	7	1418	7	5	2
5337	0	0	0	0	6	1466	6	5	1
5335	0	0	0	0	8	1492	8	6	2
5335	0	0	0	0	8	1386	8	6	2
5336	0	0	0	0	7	1455	7	5	2
5338	0	0	0	0	5	1391	5	5	0
5335	0	0	0	0	8	1429	8	6	2
5334	0	0	0	0	9	1562	9	7	2
5335	0	0	0	0	8	1473	8	5	3
5337	0	0	0	0	6	1498	6	6	0
5337	0	0	0	0	6	1424	6	5	1
5337	0	0	0	0	6	1435	6	5	1
5338	0	0	0	0	5	1398	5	5	0
5338	0	0	0	0	5	1468	5	5	0
5336	0	0	0	0	7	1440	7	6	1
5335	0	0	0	0	8	1476	8	5	3
5337	0	0	0	0	6	1485	6	5	1
5337	0	0	0	0	6	1500	6	5	1
5335	0	0	0	0	8	1618	8	6	2
5338	0	0	0	0	5	1466	5	5	0
5337	0	0	0	0	6	1478	6	5	1
5336	0	0	0	0	7	1457	7	5	2
5338	0	0	0	0	5	1405	5	5	0
5337	0	0	0	0	6	1485	6	5	1
5336	0	0	0	0	7	1464	7	6	1
5338	0	0	0	0	5	1525	5	5	0
5338	0	0	0	0	5	1399	5	5	0
5336	0	0	0	0	7	1492	7	6	1
5335	0	0	0	0	8	1417	8	6	2
5337	0	0	0	0	6	1505	6	5	1
5338	0	0	0	0	5	1442	5	5	0
5338	0	0	0	0	5	1458	5	5	0
