91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	510	644	0	0
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
13118	10692	12169	10352	949	340
39279	34203	38221	34203	1058	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9403	7975	9325	7912	78	63
1050	256	1050	256	0	0
21397	14766	21011	14683	386	83
6588	10155	6588	10155	0	0
44286	31220	43182	30037	1104	1183
1440	2312	1440	2312	0	0
34193	17166	33611	16561	582	605
20831	22886	20157	22558	674	328
8329	10747	8210	10561	119	186
1265	55	1265	55	0	0
51325	60746	50151	60744	1174	2
5934	6394	5934	6394	0	0
10023	4163	9271	3991	752	172
517	406	481	279	36	127
413	264	413	264	0	0
25300	30018	24957	29822	343	196
8446	2206	8255	2206	191	0
2148	914	2148	914	0	0
226	1132	226	1132	0	0
30606	12228	28730	11788	1876	440
47641	29287	46791	28897	850	390
2010	741	1685	736	325	5
8761	8689	8761	8689	0	0
3159	6869	2990	6869	169	0
24187	11108	23071	10881	1116	227
283	351	283	351	0	0
92	206	92	206	0	0
40939	20947	40304	20928	635	19
30560	10764	30456	10764	104	0
53	169	53	169	0	0
517	0	517	0	0	0
4901	1564	4901	1564	0	0
31560	30006	31452	29705	108	301
2181	2806	1928	2790	253	16
7390	3004	7390	3004	0	0
929	1028	929	1028	0	0
7653	3207	7653	3207	0	0
14940	6603	14720	6603	220	0
7549	8186	7549	8186	0	0
2704	2136	2704	2136	0	0
35684	28435	35617	28382	67	53
4400	10042	4125	10042	275	0
336	77	336	77	0	0
6391	1475	6038	1475	353	0
31653	23770	31572	23770	81	0
41290	58235	40814	54566	476	3669
16753	13010	16134	12895	619	115
1182	1184	1182	1184	0	0
7882	13520	7571	13317	311	203
41999	42375	41999	42375	0	0
338	922	338	922	0	0
4493	2411	4493	2411	0	0
6437	2334	6437	2334	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12639	14336	12482	14170	157	166
37760	22405	37372	20650	388	1755
2448	2315	2448	2315	0	0
12653	7365	12653	7365	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
19866	16045	19410	16045	456	0
39338	16970	39249	16443	89	527
8008	7585	7776	7585	232	0
6509	5192	6400	4689	109	503
3593	5260	3593	5260	0	0
8047	5300	8047	5300	0	0
10594	9040	10562	8881	32	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
31900	19622	31136	19518	764	104
4618	11160	4517	9685	101	1475
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
15433	28266	15268	27669	165	597
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
4962	3775	4962	3775	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4434	1010	4434	1010	0	0
35042	41881	34638	41022	404	859
