5338	0	0	0	0	5	2689	5	5	0
5336	0	0	0	0	7	2698	7	6	1
5338	0	0	0	0	5	2682	5	5	0
5337	0	0	0	0	6	2685	6	6	0
5336	0	0	0	0	7	2699	7	7	0
5337	0	0	0	0	6	2680	6	5	1
5336	0	0	0	0	7	2692	7	7	0
5329	0	0	0	0	14	2721	14	13	1
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2702	7	7	0
5336	0	0	0	0	7	2690	7	7	0
5338	0	0	0	0	5	2684	5	5	0
5338	0	0	0	0	5	2686	5	5	0
5336	0	0	0	0	7	2702	7	7	0
5337	0	0	0	0	6	2679	6	5	1
5335	0	0	0	0	8	2691	8	8	0
5334	0	0	0	0	9	2711	9	7	2
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2690	5	5	0
5335	0	0	0	0	8	2685	8	7	1
5338	0	0	0	0	5	2686	5	5	0
5338	0	0	0	0	5	2694	5	5	0
5336	0	0	0	0	7	2693	7	7	0
5337	0	0	0	0	6	2690	6	5	1
5337	0	0	0	0	6	2705	6	5	1
5338	0	0	0	0	5	2696	5	5	0
5334	0	0	0	0	9	2700	9	9	0
5337	0	0	0	0	6	2698	6	5	1
5337	0	0	0	0	6	2685	6	6	0
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2692	5	5	0
5334	0	0	0	0	9	2698	9	9	0
5337	0	0	0	0	6	2691	6	6	0
5335	0	0	0	0	8	2709	8	8	0
5329	0	0	0	0	14	2709	14	13	1
5334	0	0	0	0	9	2710	9	8	1
5338	0	0	0	0	5	2704	5	5	0
5338	0	0	0	0	5	2694	5	5	0
5335	0	0	0	0	8	2691	8	7	1
5338	0	0	0	0	5	2707	5	5	0
5336	0	0	0	0	7	2683	7	6	1
5338	0	0	0	0	5	2681	5	5	0
5337	0	0	0	0	6	2690	6	5	1
5337	0	0	0	0	6	2698	6	5	1
5337	0	0	0	0	6	2681	6	6	0
5337	0	0	0	0	6	2716	6	6	0
5335	0	0	0	0	8	2701	8	8	0
5337	0	0	0	0	6	2692	6	6	0
5327	0	0	0	0	16	2721	16	14	2
5335	0	0	0	0	8	2720	8	8	0
5333	0	0	0	0	10	2688	10	9	1
5334	0	0	0	0	9	2709	9	8	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5335	0	0	0	0	8	2691	8	7	1
5336	0	0	0	0	7	2702	7	7	0
5335	0	0	0	0	8	2690	8	6	2
5337	0	0	0	0	6	2701	6	5	1
5337	0	0	0	0	6	2690	6	6	0
5329	0	0	0	0	14	2716	14	13	1
5330	0	0	0	0	13	2707	13	13	0
5337	0	0	0	0	6	2688	6	5	1
5337	0	0	0	0	6	2695	6	5	1
5333	0	0	0	0	10	2715	10	9	1
5336	0	0	0	0	7	2676	7	6	1
5335	0	0	0	0	8	2695	8	7	1
5337	0	0	0	0	6	2680	6	6	0
5330	0	0	0	0	13	2694	13	12	1
5334	0	0	0	0	9	2715	9	9	0
5335	0	0	0	0	8	2696	8	7	1
5335	0	0	0	0	8	2700	8	8	0
5337	0	0	0	0	6	2681	6	5	1
5337	0	0	0	0	6	2678	6	5	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2703	6	6	0
5335	0	0	0	0	8	2694	8	8	0
5334	0	0	0	0	9	2701	9	7	2
5338	0	0	0	0	5	2694	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5336	0	0	0	0	7	2707	7	7	0
5337	0	0	0	0	6	2702	6	6	0
5334	0	0	0	0	9	2695	9	9	0
5337	0	0	0	0	6	2692	6	5	1
5336	0	0	0	0	7	2688	7	7	0
5337	0	0	0	0	6	2695	6	5	1
5337	0	0	0	0	6	2696	6	6	0
5337	0	0	0	0	6	2691	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2696	5	5	0
5336	0	0	0	0	7	2684	7	7	0
5334	0	0	0	0	9	2714	9	9	0
5337	0	0	0	0	6	2697	6	6	0
5337	0	0	0	0	6	2689	6	6	0
