91	0
1282	582
359	405
2639	1345
484	426
691	1610
8940	10437
22502	18702
590	765
4810	8601
1021	187
47	207
111	228
18410	11903
6263	9397
2939	2790
3137	5636
251	766
534	174
5496	8232
1265	55
22602	23863
3454	1856
3169	727
1347	363
413	264
1193	3908
1570	632
1078	405
226	1132
2032	952
23376	13125
1674	736
4694	2805
4142	6169
16221	7885
283	351
92	206
23380	7197
25450	12074
258	499
517	0
2510	1085
2232	2805
1991	2480
5774	3081
929	1028
1467	531
16799	8050
13365	14159
2000	1837
4120	5220
3796	6750
336	77
3522	793
32132	25602
27740	32816
14052	13220
1825	1184
4414	3604
18016	14314
1602	2049
13587	10154
5603	1179
1313	1978
453	882
1990	818
1863	2751
8416	9195
1249	1298
3621	1440
109	470
1272	1467
517	108
3528	109
3245	6133
2869	3614
1274	25
6682	11346
5645	5256
19907	8332
7299	5095
9662	10288
968	1324
1748	2352
2418	680
3487	9508
3	37
1045	415
1116	1023
11387	9027
7652	5755
17325	4689
507	230
2401	592
6	62
2240	3654
864	1126
279	170
2058	1010
5313	4542
10231	21045
6132	2847
839	2443
1199	493
7045	5414
9746	2909
1053	284
469	2527
7267	3468
489	1681
2566	1587
900	786
15495	6124
3845	3190
4969	2713
954	16
10373	4819
26628	18769
19143	19308
817	712
8072	5039
6273	6007
4681	2097
16347	14971
997	0
3329	4352
757	309
2376	423
382	378
13078	7485
15438	24988
10973	10301
400	39
6669	4556
7628	5700
10817	14679
1482	1793
547	117
4104	3234
12793	4683
30659	12799
640	21
894	1125
9046	22212
16361	10857
23821	10744
5042	15356
1246	761
8699	9147
1839	19
4482	4675
16519	16675
2456	275
6775	3898
3887	6308
6412	4185
19526	9930
5999	2136
1634	3543
1692	1279
12138	4450
28991	18057
21845	29298
6128	781
6057	5059
3862	1914
372	3281
3299	1040
2203	1052
1142	598
7690	3564
800	152
1831	1013
3700	179
2962	3496
2374	1723
2986	1444
1032	2303
4644	2307
10337	6250
23503	10617
14254	24659
4184	8714
4278	6969
272	523
874	595
3256	8144
12949	10111
23487	26647
5516	2198
1312	1741
2384	444
2466	4053
15514	13986
13469	4172
148	25
15927	10514
1197	4003
7294	13995
470	12
673	2055
2100	1736
20586	20111
1215	91
9794	985
11242	20902
5585	910
3	49
4031	3144
6193	9964
395	301
698	461
800	211
3613	7
1568	3
4654	3075
1800	1189
8622	8898
1830	562
1065	2449
11933	11203
184	307
294	487
250	329
5009	9023
9577	6407
28602	16920
3597	676
954	748
2616	7612
1783	2189
3071	1201
1376	768
140	464
19546	8382
3141	4706
4743	3040
12524	8597
13505	11009
134	292
4003	2136
1643	385
9732	28269
7517	4078
2313	1600
24185	6325
18703	9498
1509	3028
499	344
9791	2279
3888	1618
1446	197
19138	32980
25767	9903
1980	148
7535	2219
6576	6203
83	911
26112	11292
5693	2185
2632	1218
3348	1906
1801	5905
4350	433
1394	826
3879	3369
4943	1494
423	521
4476	1370
3748	8520
7260	6541
2563	945
13759	10047
518	248
186	717
91	140
84	259
6004	2107
420	544
6804	1792
2082	117
24136	9396
3239	86
3770	768
5704	6301
4679	3238
4707	1938
17167	6987
8318	7579
26165	9382
303	237
2220	115
137	134
81	17
2114	614
17255	16598
6864	11214
1224	1761
3769	1040
2735	898
1432	2414
2468	2406
22033	9307
535	0
12779	6904
2508	3803
8070	5440
3829	3300
570	98
5688	7239
166	4
991	958
1072	244
37	485
496	852
399	1024
796	1425
11943	17157
21711	30579
1206	3785
2699	4661
497	441
4355	9633
1028	2544
931	1899
2895	4764
459	265
1393	688
886	1294
1072	2029
1438	3394
1111	23
5851	9220
1411	1133
26007	29436
6357	2573
47034	23174
4534	546
2741	478
32089	11868
3658	3487
621	357
5174	681
267	8
666	338
1742	1941
298	806
3353	1000
2541	4687
6691	4049
279	839
791	714
3494	2177
27020	25897
21374	10242
803	1519
2541	4270
4638	690
26895	22859
5	55
3386	729
15763	35613
4007	836
3108	6318
1402	155
16194	20421
2610	4232
1543	270
343	136
11730	10316
12843	18699
11674	1943
1894	1021
12480	4538
28614	14621
1137	1044
1046	11
507	1565
536	1133
6810	3657
16208	6238
1323	738
5235	1678
2759	3232
13369	29752
1716	1312
97	11
2572	1106
3331	233
11698	14394
62	16
1591	1440
3021	8254
7547	2908
832	3
34668	30401
4356	2421
7850	8414
4899	10
3719	3465
37514	13629
80	62
309	4691
21674	9843
1156	197
6105	7913
1086	0
439	130
842	181
3314	3182
200	2913
593	417
2464	2283
1563	1653
2908	3082
8327	6996
7963	7094
5514	5814
272	603
2373	3178
2040	350
10320	3177
466	273
9848	10606
6285	6713
12149	9780
16163	13046
2136	3139
9538	5126
11516	16390
4791	2578
6	14
3434	2621
1313	1763
12885	12012
1266	5576
4264	84
2144	893
550	2102
29353	11753
4366	5626
9104	1666
1583	11670
1828	2945
16017	12352
1749	113
5663	10990
7955	10692
3057	2856
910	167
2237	18
636	40
1198	2158
2460	404
10490	9113
3282	1422
1052	2408
8477	11789
4477	2687
2656	6754
1336	1031
6525	3125
4805	471
1715	4386
2782	241
2659	4227
4294	9835
6704	5688
910	452
1262	517
3068	100
4762	1354
247	159
2229	585
12107	11412
5115	8006
16118	3265
2426	876
863	415
63	310
196	359
35447	17541
1486	274
4248	2959
3200	5365
843	1341
9655	4838
3	172
2241	174
3511	2994
8640	10933
1313	2748
13377	9587
97	130
133	110
2186	1503
2493	1567
2771	5235
7351	5138
