91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
520	342	520	342	0	0
1170	2759	1003	1821	167	938
2421	481	2421	481	0	0
3703	2686	3072	1656	631	1030
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
452	187	429	187	23	0
3376	2196	3228	1840	148	356
1218	335	1218	335	0	0
2053	2561	2053	2561	0	0
862	2291	783	2075	79	216
1464	150	1464	150	0	0
743	1254	743	1254	0	0
605	551	605	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2034	1487	119	186
5	55	5	55	0	0
3267	949	3267	949	0	0
870	105	870	105	0	0
1212	358	460	186	752	172
2889	1375	1800	1031	1089	344
411	264	411	264	0	0
5551	6445	4814	4894	737	1551
2236	1448	2095	1249	141	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
413	131	413	131	0	0
743	394	418	389	325	5
247	708	247	708	0	0
1946	2917	1423	2568	523	349
5211	1237	4031	1126	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
1292	2911	1232	2766	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
3694	1080	3337	1080	357	0
1958	2199	1552	1974	406	225
510	1347	510	1347	0	0
3373	3903	3373	3903	0	0
1003	192	757	192	246	0
336	77	336	77	0	0
2403	1087	2189	1087	214	0
4046	3292	3946	2700	100	592
1399	857	972	857	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
3868	6117	2437	4835	1431	1282
1308	2231	1152	2131	156	100
1448	2068	1288	1716	160	352
7079	1179	5928	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
1850	1455	1276	1122	574	333
766	1929	682	1929	84	0
1301	2289	887	844	414	1445
1216	329	1216	329	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	983	2774	0	0
2014	1505	1820	1505	194	0
1026	25	1026	25	0	0
810	2314	798	2314	12	0
2273	3661	2273	3661	0	0
2498	1228	2439	1052	59	176
765	441	765	441	0	0
2299	2316	2299	2316	0	0
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	1015	1023	0	0
1260	743	1126	693	134	50
153	543	153	543	0	0
6368	1456	5627	1443	741	13
333	230	333	230	0	0
1451	590	1222	590	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
3939	4486	3753	3356	186	1130
718	782	718	782	0	0
1855	590	1852	493	3	97
4788	2295	3979	2295	809	0
3294	420	2625	420	669	0
1642	1649	1327	999	315	650
1670	4799	1477	3750	193	1049
1596	1249	1503	1019	93	230
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	1773	687	0	0
3389	3021	2668	2954	721	67
2396	3407	2201	2215	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
187	16	187	16	0	0
3315	2340	3143	2254	172	86
5361	8947	4943	7396	418	1551
172	140	172	140	0	0
2420	2196	2352	2196	68	0
726	3231	595	2253	131	978
2342	2699	2001	2362	341	337
1331	1153	632	783	699	370
997	0	612	0	385	0
2114	264	2114	264	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1422	1578	1114	1578	308	0
3614	2743	3229	2415	385	328
4052	8232	3538	4188	514	4044
400	39	400	39	0	0
2450	2249	2414	2238	36	11
1629	2659	1221	1031	408	1628
605	2405	605	2405	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
941	835	99	26	842	809
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
4367	9316	4367	9316	0	0
4955	4744	4548	4273	407	471
1022	309	883	309	139	0
4154	4806	4057	4271	97	535
576	421	86	399	490	22
913	1043	913	1043	0	0
626	19	626	19	0	0
2171	2219	2164	2204	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3317	5942	2674	5036	643	906
7070	1812	6465	1736	605	76
4510	3298	4463	3280	47	18
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
2697	776	2399	631	298	145
183	27	183	27	0	0
6201	3577	5678	3576	523	1
2137	1240	1900	1024	237	216
1959	166	1959	166	0	0
1294	1359	1294	1359	0	0
3519	2561	3235	2561	284	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2648	1990	2263	1652	385	338
613	96	613	96	0	0
2330	1339	1805	1238	525	101
171	1115	171	1115	0	0
4606	12128	4606	12128	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
