5338	0	0	0	0	5	1682	5	5	0
5336	0	0	0	0	7	1679	7	6	1
5336	0	0	0	0	7	1686	7	5	2
5336	0	0	0	0	7	1672	7	6	1
5334	0	0	0	0	9	1726	9	7	2
5334	0	0	0	0	9	1653	9	6	3
5333	0	0	0	0	10	1719	10	9	1
5315	0	0	0	0	28	1917	28	20	8
5336	0	0	0	0	7	1675	7	5	2
5335	0	0	0	0	8	1712	8	7	1
5335	0	0	0	0	8	1675	8	7	1
5332	0	0	0	0	11	1703	11	8	3
5333	0	0	0	0	10	1704	10	8	2
5331	0	0	0	0	12	1745	12	10	2
5333	0	0	0	0	10	1696	10	6	4
5330	0	0	0	0	13	1752	13	10	3
5334	0	0	0	0	9	1726	9	7	2
5334	0	0	0	0	9	1668	9	6	3
5337	0	0	0	0	6	1713	6	5	1
5330	0	0	0	0	13	1716	13	7	6
5337	0	0	0	0	6	1674	6	5	1
5334	0	0	0	0	9	1760	9	6	3
5336	0	0	0	0	7	1711	7	7	0
5336	0	0	0	0	7	1668	7	5	2
5334	0	0	0	0	9	1745	9	5	4
5338	0	0	0	0	5	1706	5	5	0
5332	0	0	0	0	11	1697	11	9	2
5333	0	0	0	0	10	1763	10	5	5
5336	0	0	0	0	7	1691	7	6	1
5338	0	0	0	0	5	1695	5	5	0
5333	0	0	0	0	10	1740	10	6	4
5334	0	0	0	0	9	1693	9	9	0
5335	0	0	0	0	8	1676	8	6	2
5334	0	0	0	0	9	1718	9	8	1
5324	0	0	0	0	19	1765	19	15	4
5332	0	0	0	0	11	1736	11	9	2
5338	0	0	0	0	5	1702	5	5	0
5338	0	0	0	0	5	1699	5	5	0
5332	0	0	0	0	11	1696	11	7	4
5338	0	0	0	0	5	1700	5	5	0
5336	0	0	0	0	7	1664	7	6	1
5338	0	0	0	0	5	1648	5	5	0
5331	0	0	0	0	12	1733	12	7	5
5331	0	0	0	0	12	1727	12	9	3
5337	0	0	0	0	6	1666	6	6	0
5336	0	0	0	0	7	1793	7	6	1
5334	0	0	0	0	9	1689	9	8	1
5334	0	0	0	0	9	1739	9	7	2
5323	0	0	0	0	20	1748	20	15	5
5327	0	0	0	0	16	1807	16	11	5
5333	0	0	0	0	10	1658	10	9	1
5313	0	0	0	0	30	1934	30	24	6
5337	0	0	0	0	6	1677	6	5	1
5338	0	0	0	0	5	1697	5	5	0
5332	0	0	0	0	11	1726	11	8	3
5328	0	0	0	0	15	1759	15	13	2
5335	0	0	0	0	8	1680	8	6	2
5337	0	0	0	0	6	1715	6	5	1
5334	0	0	0	0	9	1707	9	7	2
5332	0	0	0	0	11	1735	11	9	2
5324	0	0	0	0	19	1748	19	14	5
5335	0	0	0	0	8	1657	8	5	3
5334	0	0	0	0	9	1724	9	7	2
5327	0	0	0	0	16	1732	16	12	4
5335	0	0	0	0	8	1632	8	6	2
5334	0	0	0	0	9	1700	9	7	2
5336	0	0	0	0	7	1659	7	6	1
5327	0	0	0	0	16	1679	16	12	4
5327	0	0	0	0	16	1761	16	12	4
5332	0	0	0	0	11	1733	11	7	4
5334	0	0	0	0	9	1727	9	8	1
5336	0	0	0	0	7	1660	7	5	2
5337	0	0	0	0	6	1667	6	5	1
5338	0	0	0	0	5	1644	5	5	0
5336	0	0	0	0	7	1702	7	6	1
5334	0	0	0	0	9	1679	9	8	1
5328	0	0	0	0	15	1733	15	12	3
5338	0	0	0	0	5	1705	5	5	0
5331	0	0	0	0	12	1737	12	8	4
5333	0	0	0	0	10	1780	10	7	3
5331	0	0	0	0	12	1725	12	10	2
5333	0	0	0	0	10	1732	10	9	1
5330	0	0	0	0	13	1730	13	7	6
5334	0	0	0	0	9	1662	9	8	1
5337	0	0	0	0	6	1690	6	5	1
5333	0	0	0	0	10	1709	10	7	3
5334	0	0	0	0	9	1743	9	6	3
5338	0	0	0	0	5	1644	5	5	0
5336	0	0	0	0	7	1708	7	6	1
5334	0	0	0	0	9	1660	9	8	1
5329	0	0	0	0	14	1748	14	12	2
5336	0	0	0	0	7	1693	7	6	1
5334	0	0	0	0	9	1708	9	7	2
5335	0	0	0	0	8	1697	8	7	1
5334	0	0	0	0	9	1682	9	6	3
5337	0	0	0	0	6	1721	6	5	1
5335	0	0	0	0	8	1679	8	6	2
5335	0	0	0	0	8	1713	8	6	2
5338	0	0	0	0	5	1669	5	5	0
5334	0	0	0	0	9	1702	9	7	2
5334	0	0	0	0	9	1726	9	8	1
5337	0	0	0	0	6	1682	6	6	0
5330	0	0	0	0	13	1750	13	11	2
5336	0	0	0	0	7	1712	7	5	2
5322	0	0	0	0	21	1739	21	17	4
5329	0	0	0	0	14	1744	14	12	2
5328	0	0	0	0	15	1805	15	11	4
5334	0	0	0	0	9	1722	9	6	3
5333	0	0	0	0	10	1726	10	6	4
5331	0	0	0	0	12	1717	12	9	3
5337	0	0	0	0	6	1637	6	6	0
5332	0	0	0	0	11	1762	11	8	3
5335	0	0	0	0	8	1706	8	6	2
5330	0	0	0	0	13	1718	13	12	1
5329	0	0	0	0	14	1707	14	10	4
5332	0	0	0	0	11	1739	11	9	2
5337	0	0	0	0	6	1667	6	5	1
5335	0	0	0	0	8	1750	8	5	3
5331	0	0	0	0	12	1761	12	10	2
5330	0	0	0	0	13	1792	13	8	5
5337	0	0	0	0	6	1709	6	6	0
5323	0	0	0	0	20	1811	20	12	8
5331	0	0	0	0	12	1702	12	9	3
5332	0	0	0	0	11	1726	11	7	4
5333	0	0	0	0	10	1718	10	7	3
5337	0	0	0	0	6	1719	6	5	1
5322	0	0	0	0	21	1799	21	17	4
5337	0	0	0	0	6	1661	6	5	1
5337	0	0	0	0	6	1687	6	5	1
5337	0	0	0	0	6	1682	6	5	1
5325	0	0	0	0	18	1771	18	13	5
5328	0	0	0	0	15	1750	15	7	8
5327	0	0	0	0	16	1752	16	14	2
5338	0	0	0	0	5	1690	5	5	0
5324	0	0	0	0	19	1825	19	13	6
5330	0	0	0	0	13	1725	13	9	4
5330	0	0	0	0	13	1803	13	10	3
5336	0	0	0	0	7	1683	7	5	2
5336	0	0	0	0	7	1686	7	7	0
5324	0	0	0	0	19	1913	19	10	9
5327	0	0	0	0	16	1726	16	16	0
5335	0	0	0	0	8	1734	8	5	3
5337	0	0	0	0	6	1698	6	6	0
5337	0	0	0	0	6	1710	6	5	1
5318	0	0	0	0	25	1741	25	17	8
5324	0	0	0	0	19	1741	19	13	6
5334	0	0	0	0	9	1747	9	7	2
5330	0	0	0	0	13	1728	13	9	4
5332	0	0	0	0	11	1710	11	6	5
5334	0	0	0	0	9	1720	9	6	3
5337	0	0	0	0	6	1665	6	6	0
5331	0	0	0	0	12	1720	12	9	3
5328	0	0	0	0	15	1769	15	8	7
5337	0	0	0	0	6	1694	6	5	1
5337	0	0	0	0	6	1679	6	5	1
5335	0	0	0	0	8	1716	8	7	1
5327	0	0	0	0	16	1711	16	12	4
5331	0	0	0	0	12	1773	12	11	1
5329	0	0	0	0	14	1772	14	11	3
5333	0	0	0	0	10	1648	10	8	2
5335	0	0	0	0	8	1696	8	6	2
5331	0	0	0	0	12	1724	12	11	1
5335	0	0	0	0	8	1701	8	7	1
5333	0	0	0	0	10	1730	10	9	1
5334	0	0	0	0	9	1714	9	8	1
5337	0	0	0	0	6	1700	6	5	1
5329	0	0	0	0	14	1724	14	10	4
5337	0	0	0	0	6	1618	6	6	0
5337	0	0	0	0	6	1721	6	5	1
5333	0	0	0	0	10	1730	10	6	4
5330	0	0	0	0	13	1728	13	9	4
5338	0	0	0	0	5	1696	5	5	0
5323	0	0	0	0	20	1737	20	16	4
5320	0	0	0	0	23	1860	23	18	5
5335	0	0	0	0	8	1690	8	6	2
5335	0	0	0	0	8	1729	8	7	1
5336	0	0	0	0	7	1711	7	6	1
5337	0	0	0	0	6	1711	6	5	1
5336	0	0	0	0	7	1658	7	6	1
5333	0	0	0	0	10	1723	10	7	3
5338	0	0	0	0	5	1693	5	5	0
5326	0	0	0	0	17	1762	17	14	3
5338	0	0	0	0	5	1674	5	5	0
5332	0	0	0	0	11	1700	11	8	3
5330	0	0	0	0	13	1736	13	11	2
5337	0	0	0	0	6	1688	6	5	1
5336	0	0	0	0	7	1649	7	5	2
5336	0	0	0	0	7	1724	7	7	0
5332	0	0	0	0	11	1740	11	8	3
5316	0	0	0	0	27	1872	27	23	4
5332	0	0	0	0	11	1745	11	9	2
5336	0	0	0	0	7	1705	7	6	1
5337	0	0	0	0	6	1698	6	5	1
