464691.28842120967	594497.5403865117
462767.59717204573	578755.6469583968
470033.88536850724	588867.2083772204
463049.9766097969	592906.1182729912
463733.3426679359	598470.5941239531
461625.9861277942	602124.051707051
461703.00216191076	594554.2343240262
463132.4886171063	606888.7528181811
463616.12597291346	578858.0812491336
467090.1425351313	576164.2030132824
456092.308827148	611630.7812434365
471548.2585543834	590136.2744076359
463622.4648476769	598143.0661458846
463934.235283293	600257.4049606398
450166.5160865759	592483.3577150963
466016.52254322596	593709.079498867
465549.3826987755	604657.1788790954
460951.00484157633	590191.0185384392
461717.6803063821	589396.0957250749
456898.7492642056	585072.5003549476
457039.4682115412	567465.0613988091
466905.81126581307	606004.8723064725
460262.5267615389	586416.548839398
465165.36794838926	584561.7651592619
459080.80677676667	618497.6906370827
472093.002398812	588367.126588239
462768.1053790608	604993.4504975432
468344.19751022	588380.136746154
462619.2471661786	582690.2277051787
461982.28192780504	583695.8181547464
456600.27225250687	577037.9274423786
463844.03398643853	596505.0395803759
457604.92467253323	601186.0969790774
465072.354868414	595103.5161656956
461940.2123406009	599031.1669938405
457404.6221600493	598149.2678814151
468499.3367252247	603467.5750920486
470385.5190575904	603323.3064492015
467115.4059887747	595940.3734336209
457399.37686686683	578447.8362811084
471550.0844374842	585892.1205529615
470405.4327044608	591398.7230860176
471212.6945581982	593674.7291524967
457863.50721162173	601004.5033438893
461915.59155784216	598321.0434671103
473009.55849596194	593885.3812255689
452665.08343785256	597484.2441118299
459073.4757131502	593981.49334012
472119.4472457341	608248.5511291451
466986.13689782686	588767.4199295948
465902.13381968543	587650.8907467173
466472.4538508305	603805.7754495493
456560.44530893094	607510.464416782
462762.1308333847	595777.3048205483
462151.8521892461	599465.3860048178
460828.95887145493	600512.0552180838
463391.14481621253	605085.2414264469
467591.26914086327	592472.8206116178
461408.06749808654	595182.2092053331
463324.5076508915	579299.5190609309
464661.11882177513	600198.3302147561
461599.50387586793	589693.6748999179
473177.133834924	599496.8767912802
458780.0801833051	583756.4615728233
466432.9009786801	593268.3871135961
458220.8011614616	600241.0521868358
463542.9738796031	593080.422302871
457982.9152448431	588932.4979013756
451335.7564865289	602067.952641234
466625.4283545893	590455.6772314787
467478.0606396891	608556.0002529442
465494.1082841549	597731.1537956818
452976.4908422589	597152.7624211923
465400.93050839467	590383.5276521022
472826.45766074356	607668.1246179307
468380.55640557344	607512.9010085082
448704.38531647343	586520.4238634758
