83256	112193
86630	104427
87924	101944
96166	107959
89839	125907
83710	115363
95131	116081
96740	131539
78417	115063
77738	112118
72375	114832
93213	89190
82238	99611
91496	115884
81980	100171
84834	100434
77223	97787
93896	103541
91110	111978
92589	100771
87026	112724
90034	152693
90864	107455
89892	103445
83714	119360
90661	107369
85014	125541
88573	112913
80957	109711
78673	93965
79960	109825
93462	102732
83382	103424
79969	110657
80487	90028
92727	93923
87834	102354
84962	104319
92955	103462
88457	114174
82285	95855
77866	101089
88489	104223
82591	104125
84098	108347
86406	111218
85138	110144
83470	113799
89267	104068
91099	111712
82838	102047
80609	92929
77840	105048
94338	102888
87590	113487
94101	103318
79571	117467
98441	128328
80421	111842
81846	111883
95423	128875
80163	118865
82961	121789
85610	128374
93619	114508
77409	109685
84206	111956
77616	104225
78739	116874
83625	102717
96272	117651
87440	101662
80125	106220
78891	87705
86957	110865
81945	122306
81444	107215
87059	111849
79747	115629
93217	95173
80571	103703
88648	109359
80666	110686
79639	111648
85950	106326
84996	108665
85039	114222
87916	119780
74157	99653
82688	110921
73322	105026
82477	103757
86432	99551
82601	110630
86375	111526
79735	126157
79274	93661
87904	118873
81075	107472
79400	103886
90478	128020
86682	127363
77788	106065
81367	116945
82601	102831
83044	120046
83105	118743
82474	118546
78909	105484
95785	97035
76663	109939
81156	103222
83302	109147
83741	111832
89670	115138
83521	138137
85420	114754
88732	105388
87463	105205
86490	129954
80137	116798
86094	123405
86397	103232
89951	118091
86764	103040
96085	107706
89166	123808
81364	103670
86568	102940
81925	97213
82985	105594
93150	136988
92291	113751
82909	115959
76454	99024
92863	103472
81919	113505
80101	102893
85197	105362
84938	108960
91487	108335
93057	105747
74092	104436
79172	103612
76896	109858
81798	101855
84931	112712
83887	128666
79179	109515
83423	104174
79977	109406
81231	117738
104518	126310
81408	102798
81815	93939
81844	90773
87550	103007
87338	103410
86729	121043
88873	100344
78630	93106
91774	114141
89533	108086
93172	109839
80138	120860
84152	106323
84294	103093
76407	114346
81705	128801
78378	94906
81500	107087
80089	102581
82485	100395
82448	110194
85673	97135
83239	103599
84612	102156
85561	118821
74738	102873
83936	103110
85650	104787
88624	97239
85725	113434
83545	108230
87780	104431
80225	107823
79001	102382
89931	110958
86003	97229
85664	100818
90569	106570
90928	112894
81364	100952
87698	113262
85241	102694
93597	104291
74436	109728
88776	112573
79021	116048
90814	132384
81126	106467
78291	100313
83113	120002
84137	122413
90584	96810
89971	113470
91073	131376
84834	103145
80386	101823
84527	115798
80204	111273
83887	122238
83660	118441
85279	105782
84734	103151
73667	102317
88118	96521
82172	85590
94558	105083
77521	96772
78494	105468
81531	113842
76670	108109
81700	100455
82352	108191
81455	93727
88361	105697
83464	128934
88379	95759
73906	94429
86191	103528
69954	110133
82697	118602
77180	114709
81144	102675
95133	109070
82277	112571
82244	118869
84067	120544
80827	102692
84370	101687
82819	98839
81506	104994
88469	114982
88828	105233
81136	90212
90362	105803
91510	111920
79436	90384
85616	104229
83968	105170
79415	99458
84204	90928
90524	109758
86829	99754
75264	105759
84069	102696
88404	96031
81633	111560
98378	103715
84782	117102
86776	102965
82475	109481
85564	118002
80574	97655
77998	107357
86165	103291
88479	114023
89406	101751
84192	112425
88592	125000
84326	102239
83155	105250
86882	118532
81392	102115
73725	94987
77715	103242
82042	87311
88979	133687
94450	120274
79894	101463
85870	114907
86056	100195
85862	116308
81306	118639
92306	111117
75691	94017
84354	105591
85925	120654
90488	112364
79878	114215
84389	115864
84182	92226
92283	111638
78012	113750
83804	116919
92561	142914
85531	121675
79418	111728
80044	127677
86859	98375
89919	131156
86443	117182
82977	107747
83721	105809
87823	107903
87330	111425
89130	105946
