91	0
1282	582
510	644
1281	950
1063	705
968	2111
2777	481
1579	692
1316	797
1051	5317
1044	187
1310	1625
181	335
1642	3004
1299	3108
2897	2727
1550	1619
1726	770
834	420
4351	5051
1265	55
2913	404
518	41
1980	379
883	469
413	264
1222	1172
3022	1251
1137	405
226	1132
2253	1344
1397	1023
655	738
1266	838
1949	4223
1265	2151
283	351
92	206
5223	636
1687	1039
212	499
517	0
2641	968
1457	1558
840	1313
2668	1644
1079	1028
2287	531
4528	2116
3009	3196
1673	1653
2979	4506
870	850
336	77
3278	1083
3805	2688
2855	1092
2931	1312
1715	1177
1955	1557
5268	3607
648	1440
1531	1848
5218	525
671	2104
364	452
940	604
1307	2107
2395	2592
1626	2095
2211	1128
529	470
1195	1275
517	108
1854	11
3018	5136
2090	2710
1757	25
1253	2764
3475	5583
863	700
1410	504
2248	1865
1351	1695
132	287
3045	444
1491	2740
3	37
799	180
1187	1023
507	1101
740	566
1104	11
646	230
1542	378
64	62
2015	3246
864	1126
279	170
3446	821
2165	1294
888	2028
2074	239
941	690
1887	1028
2114	824
3705	656
1061	720
437	2284
1187	1000
489	1681
1889	1587
2942	957
1604	1752
2419	2260
2479	3932
477	16
1312	16
1912	2940
3428	4314
331	140
2456	2141
2095	4285
4853	2367
3766	3513
997	0
2573	1516
490	309
2141	563
388	378
2434	2012
2310	3903
1509	1314
400	39
4966	3529
1760	2483
2028	3597
1218	1459
547	117
4277	2142
1087	78
1221	477
640	21
1219	1125
4648	11888
2671	5056
1788	603
3093	5200
1786	1032
1186	1510
931	19
2069	1879
2882	3281
625	275
1513	894
2208	1182
1725	3124
2887	443
1868	1935
1279	2914
1600	1243
4220	2636
3504	0
2758	2254
3901	781
2207	1168
2965	1010
309	3207
967	465
1876	904
1642	743
727	27
2263	489
2001	1413
3423	179
713	1253
2993	1867
333	115
1032	2303
1625	1937
1501	385
2240	1520
3752	7069
1078	3892
2462	5318
272	634
2091	595
520	2305
1678	1576
2825	2506
2562	605
1310	1741
597	431
1712	4718
2088	230
6352	2256
148	25
2207	1204
880	3611
473	998
469	12
673	2055
1501	1393
4856	9919
1215	91
6518	111
2715	592
1539	1024
3	49
1270	765
1836	2714
441	349
387	253
668	248
1004	7
1725	217
742	926
2484	1189
1744	2083
529	305
790	2055
2190	516
220	309
294	487
464	329
880	459
1752	1618
3213	1118
3283	455
1163	331
1453	5651
4168	2787
375	11
1947	768
223	1076
880	254
1077	1825
3852	2998
5091	2779
1406	3178
134	292
270	439
1670	526
4176	10949
1307	2000
2430	1514
3650	691
1416	1525
1938	4485
499	344
3713	1331
3165	1204
1303	190
2281	4770
5380	934
1459	382
801	116
1318	2250
245	911
6311	1351
726	479
1745	1075
1153	544
1569	4711
2371	138
725	476
2027	1694
3978	847
423	521
3139	597
1599	1723
4378	2942
2522	945
2902	1416
2343	401
272	1351
91	140
84	259
2746	975
291	287
3002	639
2385	117
6206	1277
1982	86
2628	755
5145	7455
3384	2300
1749	462
1956	1416
4892	5687
1999	409
798	237
2188	115
137	134
472	552
276	398
878	512
2119	7435
1126	1596
1874	509
1203	1447
2322	983
3240	4476
3041	2055
728	263
2374	521
789	945
802	941
715	1140
1834	174
1331	1008
166	4
445	2414
1064	318
49	485
389	832
407	1333
868	1296
632	736
1386	767
1264	4747
1906	2731
771	616
3787	7508
1288	2544
1193	1982
2178	2884
459	265
586	688
1498	1973
1037	2029
1438	3394
1111	23
2656	2965
1411	1133
1640	1915
1570	1510
107	68
1150	137
1607	25
3064	834
3121	3486
621	357
2669	631
267	8
497	284
694	349
348	822
3593	904
662	4282
1277	2128
367	853
1064	714
1171	1321
3117	958
3343	4553
646	1429
3296	5357
2391	201
1824	2881
20	158
2920	1362
2545	5303
1492	154
1968	1184
1381	253
1384	3223
2043	3498
1276	270
498	136
2638	2100
3442	6874
3523	892
1401	371
73	184
3529	593
1113	1299
1519	771
507	1565
587	1133
2461	1025
950	751
321	738
2021	548
1551	2376
2352	2868
1211	1123
97	11
2092	839
2115	22
1314	1535
62	16
1573	1438
1076	5284
4423	729
858	3
919	2446
1849	740
2313	1914
4199	368
3268	2701
868	0
80	62
309	4691
1382	273
1200	197
1394	659
1086	0
439	130
1114	181
1127	444
433	4403
364	248
1314	2106
2487	1762
432	96
1507	854
1984	1350
3378	4871
426	603
1565	2475
1812	856
4628	2001
345	77
2423	2390
4346	3206
2440	1350
675	1596
1811	1963
1072	379
291	1841
2614	1069
6	14
1345	2571
1924	3524
6651	4200
1244	5450
1458	11
872	444
1468	2331
6793	3196
1473	2362
1917	474
1381	10595
1529	1616
1029	1007
2008	457
1406	5414
2099	1892
1559	1742
1977	1342
1978	18
731	40
1091	2158
1235	606
4599	5313
823	1346
446	1512
1056	4677
3725	377
1846	4288
1018	1006
3888	4976
5918	1180
565	3208
1723	238
342	477
1284	2018
2387	1370
1612	841
1058	517
2607	100
798	5
247	159
1688	171
2597	3395
644	4633
2789	2237
3279	534
782	415
63	310
780	359
7807	4866
233	381
1720	1937
3758	5393
876	1087
4397	932
3	172
2070	941
2081	1575
1072	1742
1567	2748
2403	352
305	203
133	171
2934	1511
2418	1567
280	1239
785	320
