91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
520	342	520	342	0	0
968	2111	801	1696	167	415
2421	481	2421	481	0	0
3162	2684	2531	1654	631	1030
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
429	187	429	187	0	0
2906	1542	2906	1542	0	0
1218	335	1218	335	0	0
2053	2561	2053	2561	0	0
862	2291	783	2075	79	216
1464	150	1464	150	0	0
743	1254	743	1254	0	0
376	551	376	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2034	1487	119	186
5	55	5	55	0	0
3152	949	3152	949	0	0
870	105	870	105	0	0
1113	358	361	186	752	172
2705	1255	1616	911	1089	344
411	264	411	264	0	0
4244	5945	3521	4394	723	1551
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
413	131	413	131	0	0
743	394	418	389	325	5
247	708	247	708	0	0
1789	2694	1435	2345	354	349
2603	775	1832	664	771	111
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
1292	2911	1232	2766	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
3089	1080	2732	1080	357	0
1766	2074	1621	2074	145	0
510	1347	510	1347	0	0
3239	3767	3239	3767	0	0
1003	192	757	192	246	0
336	77	336	77	0	0
978	371	777	371	201	0
3156	2036	3084	2036	72	0
1399	857	972	857	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1613	1442	1203	1442	410	0
2402	3400	1412	2175	990	1225
1308	2231	1152	2131	156	100
1166	1851	1006	1499	160	352
6769	1179	5618	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
1665	1455	1091	1122	574	333
682	1929	682	1929	0	0
1204	1464	856	844	348	620
1216	329	1216	329	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	983	2774	0	0
2014	1505	1820	1505	194	0
1026	25	1026	25	0	0
810	2314	798	2314	12	0
2273	3661	2273	3661	0	0
2498	1228	2439	1052	59	176
475	137	475	137	0	0
2299	2316	2299	2316	0	0
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1291	2343	1138	2343	153	0
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	1015	1023	0	0
1260	743	1126	693	134	50
153	543	153	543	0	0
5522	1422	4781	1409	741	13
333	230	333	230	0	0
1451	590	1222	590	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
3523	3944	3337	2814	186	1130
718	782	718	782	0	0
1787	590	1784	493	3	97
4526	2295	3979	2295	547	0
3247	420	2625	420	622	0
718	98	718	98	0	0
1617	4799	1424	3750	193	1049
1596	1249	1503	1019	93	230
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	1773	687	0	0
551	1643	551	1643	0	0
1354	980	1354	960	0	20
1132	2578	1132	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
2699	2176	2699	2176	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2420	2196	2352	2196	68	0
726	3231	595	2253	131	978
1420	2401	1079	2064	341	337
762	1153	632	783	130	370
997	0	612	0	385	0
1975	264	1975	264	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1242	1578	934	1578	308	0
2280	2571	1895	2243	385	328
3948	8221	3434	4177	514	4044
400	39	400	39	0	0
2256	2238	2256	2238	0	0
1629	2659	1221	1031	408	1628
605	2405	605	2405	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
888	835	131	66	757	769
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
4295	9308	4295	9308	0	0
3463	3550	3305	3079	158	471
883	309	883	309	0	0
3328	3870	3328	3870	0	0
180	399	86	399	94	0
913	1043	913	1043	0	0
626	19	626	19	0	0
2073	1797	2066	1782	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
2783	5942	2140	5036	643	906
6073	1444	5843	1368	230	76
2804	2190	2804	2190	0	0
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
2331	776	2222	631	109	145
183	27	183	27	0	0
3834	895	3403	894	431	1
2137	1240	1900	1024	237	216
1959	166	1959	166	0	0
1212	1359	1212	1359	0	0
3309	2561	3177	2561	132	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2648	1990	2263	1652	385	338
613	96	613	96	0	0
2330	1339	1805	1238	525	101
171	1115	171	1115	0	0
3499	8714	3499	8714	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	1357	1052	979	1474
