91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
3100	3025	3100	3025	0	0
1316	797	1316	797	0	0
3000	8105	3000	8105	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
6466	4581	6466	4581	0	0
4877	8271	4877	8271	0	0
2738	2224	2738	2224	0	0
1701	2637	1701	2637	0	0
63	547	63	547	0	0
2706	4491	2706	4491	0	0
2784	1994	2784	1994	0	0
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
1113	358	1113	358	0	0
2505	1153	2505	1153	0	0
411	264	411	264	0	0
15512	20914	15512	20914	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
4281	3554	4281	3554	0	0
8383	5554	8383	5554	0	0
2375	643	2375	643	0	0
2104	1211	2104	1211	0	0
2605	6483	2605	6483	0	0
1851	2068	1851	2068	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2513	395	2513	395	0	0
16897	11863	16897	11863	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
7239	4482	7239	4482	0	0
1562	1617	1562	1617	0	0
585	1657	585	1657	0	0
2309	3130	2309	3130	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1383	371	0	0
9724	5944	9724	5944	0	0
4582	2294	4582	2294	0	0
1545	0	1545	0	0	0
1452	1176	1452	1176	0	0
5920	10371	5920	10371	0	0
4712	4652	4712	4652	0	0
1762	2231	1762	2231	0	0
3860	4290	3860	4290	0	0
6953	1179	6953	1179	0	0
2011	3035	2011	3035	0	0
453	882	453	882	0	0
1200	604	1200	604	0	0
3376	6147	3376	6147	0	0
4688	4922	4688	4922	0	0
1363	1245	1363	1245	0	0
2615	1153	2615	1153	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
3920	8068	3920	8068	0	0
3305	3685	3305	3685	0	0
1026	25	1026	25	0	0
1040	2492	1040	2492	0	0
3419	3479	3419	3479	0	0
4179	2450	4179	2450	0	0
2562	363	2562	363	0	0
6277	6003	6277	6003	0	0
2297	3965	2297	3965	0	0
132	287	132	287	0	0
3103	530	3103	530	0	0
1205	2343	1205	2343	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1156	1023	1156	1023	0	0
12897	9719	12897	9719	0	0
381	555	381	555	0	0
6793	843	6793	843	0	0
499	230	499	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
6591	5041	6591	5041	0	0
660	2028	660	2028	0	0
2922	665	2922	665	0	0
759	830	759	830	0	0
8623	4050	8623	4050	0	0
5462	2498	5462	2498	0	0
3633	420	3633	420	0	0
503	98	503	98	0	0
2168	5420	2168	5420	0	0
3578	2905	3578	2905	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
2034	1274	2034	1274	0	0
8295	6913	8295	6913	0	0
3053	3844	3053	3844	0	0
4890	4847	4890	4847	0	0
409	13	409	13	0	0
187	16	187	16	0	0
9613	8052	9613	8052	0	0
8978	13027	8978	13027	0	0
172	140	172	140	0	0
10625	11875	10625	11875	0	0
2363	5153	2363	5153	0	0
3837	4480	3837	4480	0	0
3803	3684	3803	3684	0	0
997	0	997	0	0	0
3209	5661	3209	5661	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
3546	2067	3546	2067	0	0
4872	6798	4872	6798	0	0
10863	13635	10863	13635	0	0
400	39	400	39	0	0
2815	3140	2815	3140	0	0
1820	2737	1820	2737	0	0
4316	10017	4316	10017	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
3216	1832	3216	1832	0	0
10206	3705	10206	3705	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4195	11321	4195	11321	0	0
4976	9003	4976	9003	0	0
1327	309	1327	309	0	0
2277	3517	2277	3517	0	0
946	399	946	399	0	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2547	2888	2547	2888	0	0
2843	2361	2843	2361	0	0
482	275	482	275	0	0
395	735	395	735	0	0
1238	1202	1238	1202	0	0
5259	6040	5259	6040	0	0
20574	10103	20574	10103	0	0
5137	2819	5137	2819	0	0
1557	3500	1557	3500	0	0
6015	11193	6015	11193	0	0
8345	4389	8345	4389	0	0
967	0	967	0	0	0
3626	2912	3626	2912	0	0
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1662	815	1662	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1944	919	1944	919	0	0
1344	598	1344	598	0	0
264	27	264	27	0	0
12668	12595	12668	12595	0	0
1123	944	1123	944	0	0
1996	179	1996	179	0	0
3493	5129	3493	5129	0	0
4033	2963	4033	2963	0	0
2604	2630	2604	2630	0	0
576	2303	576	2303	0	0
2778	1682	2778	1682	0	0
1491	217	1491	217	0	0
6874	2681	6874	2681	0	0
236	1115	236	1115	0	0
3864	12713	3864	12713	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
12491	11802	12491	11802	0	0
9657	9875	9657	9875	0	0
3651	1559	3651	1559	0	0
375	1741	375	1741	0	0
838	444	838	444	0	0
4146	4975	4146	4975	0	0
8998	4314	8998	4314	0	0
9058	8660	9058	8660	0	0
148	25	148	25	0	0
2058	998	2058	998	0	0
1031	3899	1031	3899	0	0
313	450	313	450	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6679	10609	6679	10609	0	0
1215	91	1215	91	0	0
7198	541	7198	541	0	0
3151	2368	3151	2368	0	0
4707	1119	4707	1119	0	0
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	2064	976	0	0
901	189	901	189	0	0
3667	772	3667	772	0	0
1127	3	1127	3	0	0
4467	12915	4467	12915	0	0
2223	1138	2223	1138	0	0
2347	1185	2347	1185	0	0
620	431	620	431	0	0
673	2055	673	2055	0	0
5045	6302	5045	6302	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1938	439	1938	439	0	0
580	408	580	408	0	0
8450	4533	8450	4533	0	0
4570	3610	4570	3610	0	0
2704	559	2704	559	0	0
614	140	614	140	0	0
1782	4861	1782	4861	0	0
1359	1479	1359	1479	0	0
339	11	339	11	0	0
8557	2972	8557	2972	0	0
5592	13556	5592	13556	0	0
2032	623	2032	623	0	0
1829	3080	1829	3080	0	0
12139	3406	12139	3406	0	0
7101	4770	7101	4770	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
467	616	467	616	0	0
2365	564	2365	564	0	0
8870	12696	8870	12696	0	0
6794	3522	6794	3522	0	0
1612	969	1612	969	0	0
2900	691	2900	691	0	0
8283	6107	8283	6107	0	0
1922	3852	1922	3852	0	0
499	344	499	344	0	0
6532	1835	6532	1835	0	0
3534	774	3534	774	0	0
1102	3	1102	3	0	0
8641	10045	8641	10045	0	0
14170	7415	14170	7415	0	0
1237	148	1237	148	0	0
5947	1997	5947	1997	0	0
4871	3202	4871	3202	0	0
2051	1127	2051	1127	0	0
21042	7080	21042	7080	0	0
4175	2581	4175	2581	0	0
3764	2018	3764	2018	0	0
841	259	841	259	0	0
600	2802	600	2802	0	0
2101	2160	2101	2160	0	0
1363	767	1363	767	0	0
1768	1459	1768	1459	0	0
1491	515	1491	515	0	0
272	282	272	282	0	0
4756	816	4756	816	0	0
4211	8134	4211	8134	0	0
1495	1297	1495	1297	0	0
2300	945	2300	945	0	0
8072	3967	8072	3967	0	0
1131	280	1131	280	0	0
9118	11851	9118	11851	0	0
764	542	764	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
3677	1154	3677	1154	0	0
1894	117	1894	117	0	0
15867	9688	15867	9688	0	0
2445	86	2445	86	0	0
3595	755	3595	755	0	0
3402	7019	3402	7019	0	0
2410	2949	2410	2949	0	0
5705	3520	5705	3520	0	0
7823	4113	7823	4113	0	0
4936	3624	4936	3624	0	0
2044	515	2044	515	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
2150	1665	2150	1665	0	0
1713	4168	1713	4168	0	0
894	582	894	582	0	0
2304	790	2304	790	0	0
1509	1105	1509	1105	0	0
1148	983	1148	983	0	0
1458	1914	1458	1914	0	0
4086	2276	4086	2276	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
2660	3203	2660	3203	0	0
1348	941	1348	941	0	0
5663	9784	5663	9784	0	0
792	174	792	174	0	0
1473	1218	1473	1218	0	0
166	4	166	4	0	0
2577	1030	2577	1030	0	0
1464	280	1464	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
5725	4239	5725	4239	0	0
1074	276	1074	276	0	0
1118	3393	1118	3393	0	0
2622	5021	2622	5021	0	0
414	441	414	441	0	0
3780	5753	3780	5753	0	0
1285	2544	1285	2544	0	0
444	1789	444	1789	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1956	688	1956	688	0	0
1536	1729	1536	1729	0	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2305	856	2305	856	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
2061	546	2061	546	0	0
2109	478	2109	478	0	0
2681	747	2681	747	0	0
3247	3784	3247	3784	0	0
621	357	621	357	0	0
4413	780	4413	780	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
2352	3069	2352	3069	0	0
2311	2783	2311	2783	0	0
358	835	358	835	0	0
784	695	784	695	0	0
3849	2519	3849	2519	0	0
5144	3335	5144	3335	0	0
7303	1966	7303	1966	0	0
529	1482	529	1482	0	0
2187	3902	2187	3902	0	0
9235	2314	9235	2314	0	0
2881	4497	2881	4497	0	0
20	158	20	158	0	0
3691	1476	3691	1476	0	0
9966	18449	9966	18449	0	0
1494	154	1494	154	0	0
2849	6554	2849	6554	0	0
1708	349	1708	349	0	0
8114	8939	8114	8939	0	0
1755	2966	1755	2966	0	0
6083	698	6083	698	0	0
129	136	129	136	0	0
3307	1884	3307	1884	0	0
1692	4617	1692	4617	0	0
6871	1462	6871	1462	0	0
1318	995	1318	995	0	0
6350	3454	6350	3454	0	0
3555	1140	3555	1140	0	0
1234	781	1234	781	0	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
17716	8572	17716	8572	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
1198	1976	1198	1976	0	0
864	572	864	572	0	0
9620	11292	9620	11292	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3720	125	0	0
748	1214	748	1214	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
8519	8804	8519	8804	0	0
7267	2362	7267	2362	0	0
736	3	736	3	0	0
3181	4521	3181	4521	0	0
3439	2220	3439	2220	0	0
5696	8889	5696	8889	0	0
2434	368	2434	368	0	0
5445	4290	5445	4290	0	0
2334	747	2334	747	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1318	999	1318	999	0	0
1156	197	1156	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
719	34	719	34	0	0
1716	2506	1716	2506	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1094	1333	1094	1333	0	0
16598	7730	16598	7730	0	0
424	91	424	91	0	0
2268	2099	2268	2099	0	0
1976	990	1976	990	0	0
4623	2532	4623	2532	0	0
93	585	93	585	0	0
2176	4288	2176	4288	0	0
2380	930	2380	930	0	0
3039	448	3039	448	0	0
801	254	801	254	0	0
