384111	506957
376613	471828
387633	486753
384689	497276
379533	501030
380796	496979
379826	493776
386940	520055
383635	490246
390506	490246
374093	513832
392834	480413
384188	474638
391770	506623
373257	491585
377697	481038
384630	500080
379902	490251
389483	479895
388271	489032
376506	465857
388685	500802
390822	505035
396202	477773
380694	513477
381902	484525
387723	511182
389396	505529
380863	485564
377769	484114
381307	469826
383883	485812
376132	490449
384841	478294
386271	502982
378513	497485
387441	494573
391443	492447
387238	497404
389466	471929
389165	487745
386090	497643
392451	488508
383842	493332
381541	494733
391736	495699
377673	489264
375855	494425
391646	508150
391943	497564
373914	489714
383643	492795
384431	509678
396218	485915
374520	479775
384287	488163
369546	499435
388455	499234
381280	500433
382979	484419
383672	493567
379408	497453
395472	489705
386574	485293
389773	498944
372330	495900
388171	496126
369636	488383
376292	497642
383114	478308
394019	502650
384327	509889
379288	498089
386613	475673
391295	505968
385035	512856
372208	477278
390391	493426
389116	522242
379208	460428
375631	508803
388095	489543
380892	495082
381550	494585
392365	489795
381966	493099
383578	478413
378797	504758
376572	502142
380308	487637
389438	478444
375442	493722
385295	515110
375277	495672
382740	510100
383978	503756
370101	491048
396846	489821
384238	492944
378201	493104
393288	497288
374066	503332
380812	476942
375417	494832
380560	486991
379221	511510
376119	487126
389282	499072
391995	481287
388324	466973
383234	490883
383542	498856
380256	477032
383688	498738
395698	483046
386172	492202
385066	495549
383434	497701
385747	498158
378061	514368
382446	504122
384585	492884
389075	482788
391182	490900
393998	478490
384127	496713
384430	498332
391861	491619
388724	490892
391226	496217
394451	487044
397877	511441
386910	507056
383714	477018
383379	496204
393534	484342
392450	495172
374116	486351
378417	488576
372022	484045
392605	499221
389003	511961
376437	478307
385207	491979
380028	482687
383802	502104
393472	518772
380557	493119
379390	477810
384202	495896
386756	489671
384759	489910
391971	502789
377802	481291
382522	462232
377828	482739
382684	491699
385767	493141
386750	498742
380502	494922
383744	491935
383134	505090
387347	494849
389584	474308
384256	508726
385075	491580
372741	494013
386635	499072
384158	516455
379811	488507
385013	487852
378213	500740
383358	499866
380898	496323
382397	498961
387482	492439
385895	483933
380548	490953
376287	503909
382110	477153
380638	489873
379476	443625
382049	486271
389372	507325
390360	477253
377162	493371
387947	485560
390966	499161
376004	491222
394529	489641
392935	472376
386465	508152
380352	502929
386928	506944
382461	499132
390711	477482
373018	495541
385510	496794
384027	492866
388798	498778
384659	501872
375682	466539
380989	497795
386557	507117
375517	461993
389451	490792
380004	469127
390567	489108
382674	507384
374058	494199
382854	499629
374513	472147
389704	490287
378112	500618
393623	471938
370637	498779
380079	490904
386438	480190
385933	480492
383319	488236
381800	478268
381025	517540
380624	496148
384202	481342
377306	481895
383946	482231
388456	488027
378428	507042
386046	499156
385005	488085
386826	496955
378382	488579
379239	484839
393307	481648
380371	501761
383265	484149
374116	486791
375887	498530
387584	465780
379440	490518
396720	507594
386918	486771
393721	470740
372023	490124
390662	481166
382192	471343
384533	486656
396846	492613
376170	483475
385491	494804
378388	479109
386813	470108
391565	494912
386875	511101
391516	472130
383412	479020
380297	503065
390241	462720
380225	508348
381058	493375
384333	514007
395208	502557
384684	487157
383899	497540
381715	497698
383634	490825
391814	506284
389793	500124
376516	496361
382331	516217
385404	481081
384545	497184
387982	476871
393171	501196
379263	492461
383596	488947
377848	500085
383871	477986
380693	515976
376743	503138
375301	500613
385543	491142
377564	481629
386326	507944
378668	497411
387023	492824
378630	488307
376090	486235
387675	503109
403024	489758
384797	478743
389334	481003
383141	476927
388468	497626
376154	514859
387978	505205
391378	483548
379628	492483
381594	501779
393747	492091
389153	489307
381973	494557
380154	505607
380520	501218
388270	484790
375969	495611
381509	489616
392619	481750
393382	473424
385185	500535
379288	503681
391363	475264
388207	480023
380864	476260
387812	506043
374352	487860
372458	498168
378003	498320
390615	489618
381755	494225
380350	509761
381885	497859
379320	512084
387265	501183
380806	485211
370428	495240
382659	467639
377189	484717
386591	505204
380208	490081
384516	512724
393588	488590
379753	485707
377353	490050
382836	482891
377923	502562
382232	494717
393315	483637
379570	485032
380480	491570
378139	478111
389597	485216
378998	492370
380012	494247
369553	501899
386990	495893
376957	512927
373758	473217
386074	485389
382276	501757
389341	484954
374567	487560
377221	485147
386653	499885
379056	497564
400186	492519
382813	487303
391421	483957
385675	486040
384629	483337
384287	492599
380227	494023
371638	497381
382385	503923
381256	511955
382371	495719
380346	482703
382467	484401
388884	506009
378735	490449
386576	478186
389024	494411
389412	498114
395347	487404
374638	474611
391825	503163
392846	493563
386229	496795
384118	500527
380844	482693
400532	489611
386828	495067
380767	461187
377943	486849
381330	476017
390025	475873
376343	496359
389940	471846
389680	475822
384452	477055
381386	493744
396603	493732
385794	491968
376803	485718
380266	501824
385228	492838
384324	500621
