5338	0	0	0	0	5	1100	5	5	0
5337	0	0	0	0	6	1104	6	6	0
5338	0	0	0	0	5	1087	5	5	0
5337	0	0	0	0	6	1112	6	5	1
5336	0	0	0	0	7	1126	7	6	1
5336	0	0	0	0	7	1089	7	5	2
5338	0	0	0	0	5	1096	5	5	0
5330	0	0	0	0	13	1161	13	10	3
5338	0	0	0	0	5	1095	5	5	0
5337	0	0	0	0	6	1113	6	6	0
5338	0	0	0	0	5	1107	5	5	0
5337	0	0	0	0	6	1105	6	5	1
5337	0	0	0	0	6	1116	6	5	1
5337	0	0	0	0	6	1116	6	5	1
5337	0	0	0	0	6	1102	6	5	1
5333	0	0	0	0	10	1187	10	8	2
5336	0	0	0	0	7	1127	7	5	2
5336	0	0	0	0	7	1093	7	5	2
5338	0	0	0	0	5	1099	5	5	0
5332	0	0	0	0	11	1172	11	7	4
5338	0	0	0	0	5	1099	5	5	0
5338	0	0	0	0	5	1112	5	5	0
5336	0	0	0	0	7	1129	7	7	0
5336	0	0	0	0	7	1107	7	5	2
5337	0	0	0	0	6	1140	6	5	1
5337	0	0	0	0	6	1112	6	5	1
5336	0	0	0	0	7	1133	7	7	0
5335	0	0	0	0	8	1154	8	5	3
5338	0	0	0	0	5	1103	5	5	0
5338	0	0	0	0	5	1111	5	5	0
5337	0	0	0	0	6	1130	6	5	1
5338	0	0	0	0	5	1125	5	5	0
5337	0	0	0	0	6	1104	6	5	1
5337	0	0	0	0	6	1115	6	6	0
5336	0	0	0	0	7	1131	7	6	1
5337	0	0	0	0	6	1111	6	5	1
5338	0	0	0	0	5	1123	5	5	0
5338	0	0	0	0	5	1118	5	5	0
5334	0	0	0	0	9	1137	9	7	2
5337	0	0	0	0	6	1134	6	5	1
5337	0	0	0	0	6	1104	6	5	1
5338	0	0	0	0	5	1091	5	5	0
5336	0	0	0	0	7	1125	7	6	1
5336	0	0	0	0	7	1131	7	6	1
5338	0	0	0	0	5	1090	5	5	0
5337	0	0	0	0	6	1140	6	6	0
5338	0	0	0	0	5	1110	5	5	0
5335	0	0	0	0	8	1155	8	6	2
5331	0	0	0	0	12	1130	12	6	6
5335	0	0	0	0	8	1176	8	7	1
5336	0	0	0	0	7	1095	7	6	1
5337	0	0	0	0	6	1130	6	5	1
5338	0	0	0	0	5	1109	5	5	0
5338	0	0	0	0	5	1111	5	5	0
5335	0	0	0	0	8	1146	8	6	2
5335	0	0	0	0	8	1128	8	5	3
5332	0	0	0	0	11	1141	11	5	6
5336	0	0	0	0	7	1135	7	5	2
5336	0	0	0	0	7	1114	7	6	1
5336	0	0	0	0	7	1122	7	5	2
5331	0	0	0	0	12	1154	12	7	5
5336	0	0	0	0	7	1107	7	5	2
5336	0	0	0	0	7	1121	7	5	2
5336	0	0	0	0	7	1116	7	5	2
5335	0	0	0	0	8	1095	8	6	2
5336	0	0	0	0	7	1119	7	5	2
5338	0	0	0	0	5	1083	5	5	0
5334	0	0	0	0	9	1126	9	7	2
5334	0	0	0	0	9	1162	9	6	3
5334	0	0	0	0	9	1118	9	5	4
5337	0	0	0	0	6	1125	6	5	1
5337	0	0	0	0	6	1094	6	5	1
5337	0	0	0	0	6	1108	6	5	1
5338	0	0	0	0	5	1088	5	5	0
5338	0	0	0	0	5	1121	5	5	0
5331	0	0	0	0	12	1159	12	9	3
5335	0	0	0	0	8	1137	8	6	2
5337	0	0	0	0	6	1122	6	5	1
5337	0	0	0	0	6	1127	6	5	1
5334	0	0	0	0	9	1169	9	7	2
5338	0	0	0	0	5	1112	5	5	0
5336	0	0	0	0	7	1109	7	5	2
5331	0	0	0	0	12	1162	12	5	7
5338	0	0	0	0	5	1093	5	5	0
5337	0	0	0	0	6	1125	6	5	1
5336	0	0	0	0	7	1116	7	6	1
5338	0	0	0	0	5	1116	5	5	0
5338	0	0	0	0	5	1090	5	5	0
5336	0	0	0	0	7	1132	7	6	1
5336	0	0	0	0	7	1102	7	6	1
5337	0	0	0	0	6	1126	6	5	1
5338	0	0	0	0	5	1106	5	5	0
5338	0	0	0	0	5	1115	5	5	0
5338	0	0	0	0	5	1108	5	5	0
5338	0	0	0	0	5	1098	5	5	0
5338	0	0	0	0	5	1123	5	5	0
5337	0	0	0	0	6	1105	6	6	0
5336	0	0	0	0	7	1123	7	5	2
5337	0	0	0	0	6	1109	6	5	1
5336	0	0	0	0	7	1127	7	6	1
5338	0	0	0	0	5	1108	5	5	0
5337	0	0	0	0	6	1112	6	5	1
5336	0	0	0	0	7	1135	7	5	2
5337	0	0	0	0	6	1139	6	6	0
5337	0	0	0	0	6	1111	6	5	1
5337	0	0	0	0	6	1120	6	5	1
5336	0	0	0	0	7	1134	7	6	1
5336	0	0	0	0	7	1125	7	5	2
5338	0	0	0	0	5	1103	5	5	0
5337	0	0	0	0	6	1137	6	6	0
5338	0	0	0	0	5	1085	5	5	0
5334	0	0	0	0	9	1135	9	7	2
5336	0	0	0	0	7	1129	7	5	2
5337	0	0	0	0	6	1099	6	6	0
5336	0	0	0	0	7	1116	7	5	2
5338	0	0	0	0	5	1113	5	5	0
5336	0	0	0	0	7	1117	7	5	2
5336	0	0	0	0	7	1148	7	5	2
5335	0	0	0	0	8	1147	8	6	2
5335	0	0	0	0	8	1174	8	6	2
5338	0	0	0	0	5	1113	5	5	0
5329	0	0	0	0	14	1198	14	10	4
5331	0	0	0	0	12	1168	12	8	4
5334	0	0	0	0	9	1158	9	6	3
5336	0	0	0	0	7	1111	7	5	2
5337	0	0	0	0	6	1124	6	5	1
5332	0	0	0	0	11	1182	11	10	1
5338	0	0	0	0	5	1092	5	5	0
5335	0	0	0	0	8	1146	8	6	2
5338	0	0	0	0	5	1099	5	5	0
5335	0	0	0	0	8	1145	8	5	3
5336	0	0	0	0	7	1177	7	6	1
5338	0	0	0	0	5	1115	5	5	0
5338	0	0	0	0	5	1116	5	5	0
5333	0	0	0	0	10	1147	10	5	5
5335	0	0	0	0	8	1141	8	6	2
5338	0	0	0	0	5	1085	5	5	0
5335	0	0	0	0	8	1110	8	5	3
5338	0	0	0	0	5	1117	5	5	0
5337	0	0	0	0	6	1126	6	5	1
5336	0	0	0	0	7	1123	7	6	1
5337	0	0	0	0	6	1124	6	5	1
5338	0	0	0	0	5	1107	5	5	0
5337	0	0	0	0	6	1107	6	5	1
5332	0	0	0	0	11	1149	11	7	4
5335	0	0	0	0	8	1136	8	6	2
5335	0	0	0	0	8	1155	8	6	2
5337	0	0	0	0	6	1132	6	5	1
5336	0	0	0	0	7	1115	7	5	2
5337	0	0	0	0	6	1114	6	5	1
5338	0	0	0	0	5	1095	5	5	0
5335	0	0	0	0	8	1144	8	5	3
5335	0	0	0	0	8	1147	8	5	3
5337	0	0	0	0	6	1101	6	5	1
5337	0	0	0	0	6	1114	6	5	1
5335	0	0	0	0	8	1165	8	7	1
5336	0	0	0	0	7	1118	7	6	1
5337	0	0	0	0	6	1127	6	5	1
5336	0	0	0	0	7	1151	7	6	1
5335	0	0	0	0	8	1101	8	6	2
5337	0	0	0	0	6	1122	6	5	1
5335	0	0	0	0	8	1111	8	5	3
5336	0	0	0	0	7	1112	7	7	0
5337	0	0	0	0	6	1108	6	5	1
5336	0	0	0	0	7	1118	7	5	2
5336	0	0	0	0	7	1145	7	5	2
5331	0	0	0	0	12	1166	12	6	6
5336	0	0	0	0	7	1089	7	7	0
5337	0	0	0	0	6	1125	6	5	1
5333	0	0	0	0	10	1156	10	6	4
5338	0	0	0	0	5	1104	5	5	0
5336	0	0	0	0	7	1141	7	5	2
5334	0	0	0	0	9	1134	9	7	2
5334	0	0	0	0	9	1143	9	6	3
5337	0	0	0	0	6	1096	6	5	1
5338	0	0	0	0	5	1120	5	5	0
5338	0	0	0	0	5	1109	5	5	0
5338	0	0	0	0	5	1126	5	5	0
5337	0	0	0	0	6	1087	6	5	1
5335	0	0	0	0	8	1132	8	6	2
5337	0	0	0	0	6	1125	6	5	1
5335	0	0	0	0	8	1158	8	5	3
5335	0	0	0	0	8	1145	8	6	2
5337	0	0	0	0	6	1096	6	5	1
5337	0	0	0	0	6	1135	6	5	1
5336	0	0	0	0	7	1124	7	5	2
5338	0	0	0	0	5	1086	5	5	0
5337	0	0	0	0	6	1119	6	6	0
5335	0	0	0	0	8	1134	8	6	2
5335	0	0	0	0	8	1169	8	7	1
5335	0	0	0	0	8	1128	8	6	2
5337	0	0	0	0	6	1109	6	5	1
5337	0	0	0	0	6	1114	6	5	1
5334	0	0	0	0	9	1148	9	7	2
5338	0	0	0	0	5	1096	5	5	0
5331	0	0	0	0	12	1138	12	7	5
5338	0	0	0	0	5	1092	5	5	0
5334	0	0	0	0	9	1141	9	7	2
5337	0	0	0	0	6	1112	6	5	1
5338	0	0	0	0	5	1113	5	5	0
5337	0	0	0	0	6	1124	6	6	0
5338	0	0	0	0	5	1075	5	5	0
5337	0	0	0	0	6	1115	6	5	1
5335	0	0	0	0	8	1167	8	7	1
