91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2357	1148	2312	950	45	198
574	426	484	426	90	0
691	1610	691	1610	0	0
11086	13332	8537	10187	2549	3145
13538	8819	12248	8477	1290	342
1316	797	590	765	726	32
6413	8913	5945	5603	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
7524	4983	6054	3804	1470	1179
5809	8702	5107	7089	702	1613
2967	2017	2411	2017	556	0
3168	5906	2549	5636	619	270
229	722	229	722	0	0
3529	4827	2826	4044	703	783
6963	8696	5101	8232	1862	464
5	55	5	55	0	0
20335	21492	17585	20259	2750	1233
2249	1671	2249	1671	0	0
3325	698	2255	230	1070	468
2100	608	826	318	1274	290
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
1756	984	1607	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
24107	11788	20668	9059	3439	2729
16208	8317	14919	8188	1289	129
2668	828	1770	801	898	27
4077	2728	3106	2726	971	2
2921	5523	2374	5049	547	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
21412	5546	18807	5402	2605	144
15486	8284	14398	7116	1088	1168
212	499	212	499	0	0
517	0	517	0	0	0
2443	1085	1461	1085	982	0
14761	10604	12155	9338	2606	1266
412	513	412	513	0	0
6069	3081	5031	3081	1038	0
786	1028	615	1028	171	0
1467	531	1467	531	0	0
6245	3697	4770	2683	1475	1014
3865	5516	3328	5284	537	232
1814	1837	1786	1837	28	0
3553	4990	2728	3245	825	1745
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3846	1095	3063	793	783	302
14853	9060	11902	8279	2951	781
13166	24221	10029	22175	3137	2046
4469	6941	4178	6249	291	692
1864	1184	1735	1184	129	0
3921	3581	3779	3365	142	216
13956	8715	12720	8639	1236	76
2027	2840	1415	2552	612	288
14511	11081	12404	9858	2107	1223
7468	2525	4944	1242	2524	1283
2390	3062	1224	2772	1166	290
453	882	357	882	96	0
1990	818	1990	818	0	0
3079	6147	1956	5166	1123	981
5414	5988	4976	5216	438	772
1363	1475	1233	1298	130	177
3258	1431	3018	1431	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5291	15690	4621	11848	670	3842
3269	3657	2285	3079	984	578
1274	25	1274	25	0	0
2092	3813	1811	3443	281	370
6109	4132	5531	4047	578	85
4837	3966	4359	3883	478	83
9557	5993	7419	5569	2138	424
10361	10195	8919	9790	1442	405
1549	2885	1166	2514	383	371
321	287	252	287	69	0
3735	605	2894	501	841	104
1821	5507	1808	5310	13	197
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
14020	9496	11786	6868	2234	2628
381	555	381	555	0	0
15833	3347	14283	2960	1550	387
507	230	507	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	499	1126	92	0
279	170	279	170	0	0
3655	2451	3107	1646	548	805
7151	6363	5798	4752	1353	1611
11693	17632	9715	16588	1978	1044
3860	1949	3093	1070	767	879
789	831	400	141	389	690
1628	838	1199	493	429	345
5810	2993	5117	2346	693	647
4635	497	4013	497	622	0
1053	284	937	284	116	0
388	2500	364	2500	24	0
4438	2716	3438	2716	1000	0
489	1681	489	1681	0	0
2257	1587	1923	820	334	767
2122	914	1085	914	1037	0
12926	6634	11765	5403	1161	1231
4067	3822	3794	3381	273	441
7323	6433	6411	3862	912	2571
409	13	409	13	0	0
187	16	187	16	0	0
15818	8999	13009	8602	2809	397
7913	10958	7522	10958	391	0
172	140	172	140	0	0
7875	5813	7351	5039	524	774
6359	6392	5520	4874	839	1518
5065	2394	4111	2394	954	0
7496	4448	5970	3984	1526	464
997	0	612	0	385	0
4622	6365	3040	3917	1582	2448
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
12068	5816	9234	5242	2834	574
6212	9496	4967	9338	1245	158
14556	19117	12989	14426	1567	4691
400	39	400	39	0	0
3475	3337	2859	3326	616	11
6362	6486	4790	4000	1572	2486
10278	17629	9341	14019	937	3610
696	1459	609	1434	87	25
547	117	547	117	0	0
6074	3942	5390	3502	684	440
10646	2984	9333	2984	1313	0
19560	8201	17876	7232	1684	969
640	21	640	21	0	0
894	1125	894	1125	0	0
4715	13116	3550	12080	1165	1036
2270	6196	2104	5612	166	584
14936	5849	12592	3113	2344	2736
4950	15335	4649	15077	301	258
946	399	852	399	94	0
4031	5618	3827	5333	204	285
1839	19	1839	19	0	0
4399	4645	4268	4236	131	409
9249	9674	7062	9282	2187	392
482	275	235	4	247	271
6014	3689	5395	3689	619	0
2719	5457	2515	5457	204	0
6512	4283	5986	4238	526	45
15151	5951	12832	5506	2319	445
5944	2642	5473	1510	471	1132
1659	3515	1470	3358	189	157
10766	26100	9054	22098	1712	4002
8946	3990	7452	2727	1494	1263
967	0	967	0	0	0
6137	7147	5336	7107	801	40
3668	709	3502	709	166	0
3563	4808	2814	3736	749	1072
1550	815	1401	815	149	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2111	1052	1972	869	139	183
1344	598	1142	598	202	0
264	27	264	27	0	0
10560	24800	8731	24173	1829	627
2338	1172	1427	1011	911	161
8109	2855	5294	2855	2815	0
3644	4687	3347	3610	297	1077
3527	2384	2374	1723	1153	661
4399	2630	3342	851	1057	1779
576	2303	525	2303	51	0
4962	2307	4031	2274	931	33
1875	407	1805	385	70	22
18651	8729	14713	7077	3938	1652
8905	16666	7879	15243	1026	1423
4484	12317	3520	8293	964	4024
2587	3044	2587	3044	0	0
272	523	272	523	0	0
2091	595	874	595	1217	0
3263	8149	3238	8089	25	60
17412	13233	12538	11446	4874	1787
12163	10872	9963	9049	2200	1823
4555	2198	3456	1776	1099	422
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
4812	4750	3867	3266	945	1484
13723	10203	12771	9686	952	517
8323	3060	7334	2836	989	224
148	25	148	25	0	0
8058	6806	7501	6548	557	258
1516	4910	998	2168	518	2742
1171	3196	1076	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2100	1736	19	0
13380	18199	12248	13728	1132	4471
1215	91	307	91	908	0
14690	2489	12923	2347	1767	142
12218	21999	9643	20052	2575	1947
6013	1119	4957	910	1056	209
3	49	3	49	0	0
3636	3562	3054	3562	582	0
5952	9456	5952	9456	0	0
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
3929	7	3345	7	584	0
1568	3	1568	3	0	0
2749	2213	2424	2213	325	0
2254	1189	1800	1189	454	0
2737	3215	2658	3002	79	213
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
11715	9354	9876	8511	1839	843
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
3178	6822	2655	2778	523	4044
7380	5170	5685	4200	1695	970
15346	8815	13309	8193	2037	622
3267	559	3066	559	201	0
1027	1096	719	1096	308	0
2077	6790	1945	6171	132	619
1606	1479	1606	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
19898	27405	18311	22738	1587	4667
1830	466	1752	321	78	145
1829	2975	1706	2875	123	100
13850	7127	10789	6618	3061	509
7506	4996	6777	4565	729	431
231	1542	61	532	170	1010
134	292	134	292	0	0
2931	2253	2786	1828	145	425
2700	542	1811	542	889	0
8634	21314	7945	19724	689	1590
7034	3099	6126	3099	908	0
1675	969	1675	969	0	0
3683	691	2531	520	1152	171
18566	11237	14240	8266	4326	2971
1967	4150	986	2110	981	2040
499	344	499	344	0	0
4737	1840	3388	1725	1349	115
3851	774	3463	519	388	255
1180	190	1148	190	32	0
17666	30542	14399	26261	3267	4281
21233	11490	15299	8024	5934	3466
1980	148	1880	148	100	0
13575	8438	12098	7498	1477	940
4769	2858	4170	2146	599	712
2051	1127	1080	1125	971	2
14213	4525	10931	4080	3282	445
10330	4284	8557	3796	1773	488
3399	1082	2357	1082	1042	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
2180	2378	1830	249	350	2129
1104	896	998	641	106	255
1973	1944	896	1617	1077	327
4480	1622	3912	1622	568	0
272	282	272	282	0	0
5968	912	5302	720	666	192
4676	9468	3878	7765	798	1703
3875	3537	3024	3525	851	12
2135	945	2135	945	0	0
12742	10333	9445	8866	3297	1467
1530	459	1379	459	151	0
1964	4501	1784	3867	180	634
764	542	603	317	161	225
84	259	84	259	0	0
4241	1063	3995	931	246	132
420	544	420	544	0	0
6330	2946	4515	2422	1815	524
1894	117	1794	117	100	0
22819	9390	19412	6191	3407	3199
2907	86	2515	86	392	0
4167	1263	2761	1077	1406	186
5249	6778	3547	5991	1702	787
4904	3238	3909	2775	995	463
19700	20338	16930	16733	2770	3605
10122	4910	9017	3901	1105	1009
14242	9487	12461	8646	1781	841
2853	877	2689	822	164	55
789	237	303	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
6346	8678	5925	7531	421	1147
7996	15202	5815	12005	2181	3197
1222	1761	1222	1761	0	0
3203	1040	2978	1030	225	10
7561	7445	5838	4893	1723	2552
1929	3071	1432	2414	497	657
1458	1914	1126	1294	332	620
18007	9025	16490	8058	1517	967
728	263	535	0	193	263
12753	7297	10410	6020	2343	1277
3140	3806	2402	3172	738	634
5839	4926	5821	4663	18	263
6718	11610	6224	10773	494	837
1024	174	653	98	371	76
8099	9156	7029	7136	1070	2020
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
842	1749	796	1425	46	324
17072	20341	13124	18989	3948	1352
13676	15414	10793	13890	2883	1524
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
455	441	455	441	0	0
3960	6905	2641	6283	1319	622
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
1354	2884	1345	2884	9	0
431	265	431	265	0	0
1393	688	1393	688	0	0
1590	1729	960	1053	630	676
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	1670	784	882	716
1411	1133	1411	1133	0	0
12358	16661	10666	14062	1692	2599
7577	3681	5558	2313	2019	1368
29958	10558	26839	9580	3119	978
4912	546	4409	537	503	9
2109	478	2109	478	0	0
5907	4217	4704	2733	1203	1484
3890	3436	3102	3383	788	53
621	357	621	357	0	0
11589	5764	8607	4802	2982	962
267	8	267	8	0	0
497	284	392	284	105	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
4062	1221	3679	1221	383	0
2753	5470	2350	4034	403	1436
5516	3042	4583	1105	933	1937
367	835	279	835	88	0
791	714	791	714	0	0
3593	2188	3494	2177	99	11
16234	12379	13218	11142	3016	1237
11849	5578	10842	5578	1007	0
803	1519	725	1349	78	170
2361	3902	2357	3902	4	0
6828	937	4679	314	2149	623
6806	5710	6117	5100	689	610
20	158	5	55	15	103
3770	1476	2961	771	809	705
17249	30598	15052	24444	2197	6154
1494	154	1183	9	311	145
3088	6318	2963	6318	125	0
5376	4325	3742	3978	1634	347
21156	24639	16123	17245	5033	7394
1755	2966	1702	2966	53	0
3084	270	2475	270	609	0
343	136	343	136	0	0
5103	3723	4345	3489	758	234
10014	13784	9024	12257	990	1527
10270	1602	8000	1228	2270	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
2575	1045	1841	1040	734	5
1165	1044	1126	1044	39	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
7926	3721	5524	3477	2402	244
13517	4841	10967	4295	2550	546
838	714	838	714	0	0
5448	1678	5235	1678	213	0
2974	3122	1942	2699	1032	423
8547	25795	7315	23386	1232	2409
6949	9663	6284	9090	665	573
75	11	75	11	0	0
2527	839	2527	839	0	0
22691	4613	19873	3955	2818	658
2867	2079	2747	1370	120	709
62	16	62	16	0	0
1532	1440	1398	1440	134	0
3571	7934	1957	6276	1614	1658
11898	3570	9112	2764	2786	806
858	3	832	3	26	0
20186	16666	17328	15188	2858	1478
3548	2220	2097	1984	1451	236
7461	11567	6728	10637	733	930
2450	368	2399	10	51	358
8581	8142	7545	6558	1036	1584
8625	1250	7676	1250	949	0
