91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
16953	13408	16953	13408	0	0
29266	25393	29266	25393	0	0
704	797	704	797	0	0
9700	11291	9700	11291	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1861	256	1861	256	0	0
21541	16283	21541	16283	0	0
7901	12264	7901	12264	0	0
26187	14701	26187	14701	0	0
4317	6185	4317	6185	0	0
15417	6544	15417	6544	0	0
3942	6766	3942	6766	0	0
8188	9337	8188	9337	0	0
1265	55	1265	55	0	0
24313	24560	24313	24560	0	0
3319	2655	3319	2655	0	0
3048	629	3048	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
17365	22246	17365	22246	0	0
1204	632	1204	632	0	0
2060	675	2060	675	0	0
226	1132	226	1132	0	0
28865	12489	28865	12489	0	0
41227	22822	41227	22822	0	0
2010	741	2010	741	0	0
8320	5972	8320	5972	0	0
2348	5264	2348	5264	0	0
30366	16737	30366	16737	0	0
283	351	283	351	0	0
92	206	92	206	0	0
10563	3100	10563	3100	0	0
30080	12665	30080	12665	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
2163	2806	2163	2806	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
4685	1850	4685	1850	0	0
11718	13482	11718	13482	0	0
1972	1837	1972	1837	0	0
1380	1672	1380	1672	0	0
5278	11010	5278	11010	0	0
336	77	336	77	0	0
3397	793	3397	793	0	0
21630	15920	21630	15920	0	0
20575	32197	20575	32197	0	0
24807	29597	24807	29597	0	0
1182	1184	1182	1184	0	0
2479	1460	2479	1460	0	0
20582	12791	20582	12791	0	0
338	922	338	922	0	0
9395	7049	9395	7049	0	0
5551	948	5551	948	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
2986	5790	2986	5790	0	0
10081	10938	10081	10938	0	0
1538	1674	1538	1674	0	0
8621	5819	8621	5819	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3066	109	3066	109	0	0
7480	17353	7480	17353	0	0
3117	3612	3117	3612	0	0
1274	25	1274	25	0	0
7962	7923	7962	7923	0	0
8273	5674	8273	5674	0	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
10030	9198	10030	9198	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3943	1090	3943	1090	0	0
3500	10750	3500	10750	0	0
3	37	3	37	0	0
1492	813	1492	813	0	0
1116	1023	1116	1023	0	0
3435	2092	3435	2092	0	0
10114	7038	10114	7038	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2630	592	0	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
5773	2451	5773	2451	0	0
16573	17404	16573	17404	0	0
11065	18964	11065	18964	0	0
