91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2831	2021	2831	2021	0	0
590	765	590	765	0	0
808	2007	808	2007	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3401	1631	3186	1559	215	72
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
2169	4247	1757	4247	412	0
229	722	229	722	0	0
534	174	534	174	0	0
1791	2474	1786	2474	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
1566	1324	1566	1324	0	0
1298	375	546	203	752	172
481	279	481	279	0	0
413	264	413	264	0	0
1290	4242	1290	4242	0	0
658	632	648	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1938	952	1930	882	8	70
7130	5401	6587	5401	543	0
1021	619	1021	619	0	0
2069	1209	1105	1209	964	0
1160	3907	1160	3907	0	0
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1717	492	1717	492	0	0
1588	502	1408	502	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3298	1835	3217	1835	81	0
1041	1970	1041	1970	0	0
1786	1837	1786	1837	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
6784	3236	6165	3236	619	0
1932	577	1932	577	0	0
3575	3272	3381	3272	194	0
1182	1184	1182	1184	0	0
1531	859	1389	643	142	216
5246	2509	5246	2509	0	0
306	922	306	922	0	0
1181	1665	1090	1482	91	183
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	1169	604	0	0
1193	1922	1193	1922	0	0
2678	4098	2678	4098	0	0
1233	1068	1233	1068	0	0
2529	1153	2529	1153	0	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1588	3257	1588	3257	0	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
3056	4166	2955	4166	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1728	265	1728	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1274	3044	1274	3044	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1505	587	1505	587	0	0
3733	2158	3577	2158	156	0
888	2028	888	2028	0	0
3093	1070	3093	1070	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2087	1208	2087	1208	0	0
3164	420	2542	420	622	0
773	284	657	284	116	0
