91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3328	1148	2381	950	947	198
1281	705	549	426	732	279
53128	31062	36648	17805	16480	13257
15979	13327	11241	10006	4738	3321
35193	27436	22690	19274	12503	8162
1316	797	590	765	726	32
6874	8783	4740	5079	2134	3704
1044	187	913	187	131	0
6954	4491	4201	2704	2753	1787
1327	363	1257	256	70	107
22815	13443	13789	8739	9026	4704
10095	12665	6729	7645	3366	5020
25056	14596	15531	9337	9525	5259
3015	5470	2033	4563	982	907
38168	15090	23439	10767	14729	4323
3731	4835	2622	3926	1109	909
10361	11043	6302	10048	4059	995
1265	55	1265	55	0	0
39418	49715	25744	30073	13674	19642
5446	2791	3878	2191	1568	600
8045	2027	6023	1258	2022	769
2950	833	903	318	2047	515
413	264	413	264	0	0
33157	33464	23027	23407	10130	10057
8608	2564	5061	1836	3547	728
1931	675	1765	422	166	253
226	1132	226	1132	0	0
29756	12892	21178	7913	8578	4979
56038	29484	39046	22222	16992	7262
2793	828	1884	684	909	144
6892	7364	4792	4769	2100	2595
7331	8608	3749	4867	3582	3741
26702	11580	15842	7467	10860	4113
283	351	283	351	0	0
92	206	92	206	0	0
27368	10682	20613	9985	6755	697
27223	13195	16628	6732	10595	6463
258	499	212	499	46	0
517	0	517	0	0	0
7290	2097	3896	1350	3394	747
23586	14075	16309	9057	7277	5018
4264	5485	2149	4343	2115	1142
25357	7994	16707	3942	8650	4052
3593	1682	2823	1682	770	0
7201	4098	4345	1983	2856	2115
17305	7633	11722	4717	5583	2916
15092	12551	9632	9218	5460	3333
3513	4076	2539	2546	974	1530
53947	39361	35795	28168	18152	11193
4526	9955	2718	5373	1808	4582
336	77	336	77	0	0
6204	2226	4612	1853	1592	373
43111	31757	29299	21009	13812	10748
46689	72420	29157	41395	17532	31025
86673	95923	56266	57385	30407	38538
1864	1184	1735	1184	129	0
10102	14387	7568	12255	2534	2132
26037	23115	19220	16882	6817	6233
2326	2840	1179	2253	1147	587
12805	11089	9127	9344	3678	1745
19034	10380	12469	6330	6565	4050
4102	3357	2378	1713	1724	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
11984	15533	6944	10556	5040	4977
19340	14028	14743	10385	4597	3643
2913	3027	2358	1801	555	1226
5962	1796	5005	1601	957	195
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4437	819	2778	806	1659	13
5968	16184	4198	11760	1770	4424
24620	20450	14795	12128	9825	8322
49379	23654	29861	13635	19518	10019
14165	18717	8810	12188	5355	6529
6986	6336	4543	3936	2443	2400
37337	15317	26732	9958	10605	5359
10590	4346	7214	3204	3376	1142
13184	9797	7565	9073	5619	724
1549	2885	1166	2514	383	371
6280	2626	4296	2279	1984	347
40307	28404	24467	16482	15840	11922
4269	11451	2998	8366	1271	3085
3	37	3	37	0	0
1730	813	1106	565	624	248
1560	1023	893	1023	667	0
29022	20213	20470	10993	8552	9220
30308	30686	21239	20788	9069	9898
60336	45869	40108	31628	20228	14241
783	230	636	230	147	0
2722	592	1153	590	1569	2
64	62	6	62	58	0
2362	3654	1987	3282	375	372
864	1126	499	1126	365	0
279	170	244	170	35	0
5861	2444	4516	824	1345	1620
27900	33152	18731	19578	9169	13574
15175	24576	9334	11717	5841	12859
20158	17575	13600	11037	6558	6538
11201	14539	8065	10297	3136	4242
23571	12493	16317	8345	7254	4148
13934	7028	8395	4089	5539	2939
12426	5942	7034	2990	5392	2952
2701	1155	1088	284	1613	871
39031	35713	24906	23440	14125	12273
12063	4612	6746	4255	5317	357
489	1681	489	1681	0	0
2594	1587	1827	771	767	816
8436	1085	6766	1085	1670	0
30138	10335	20910	8273	9228	2062
12393	25463	9403	20332	2990	5131
10925	8533	8296	5019	2629	3514
477	16	468	16	9	0
18695	8177	10466	4620	8229	3557
39834	23415	28384	16871	11450	6544
50039	45802	31660	29045	18379	16757
817	712	677	140	140	572
5543	4027	4915	3456	628	571
6442	6478	5275	4555	1167	1923
6267	2899	4764	2394	1503	505
24583	18815	15237	13339	9346	5476
997	0	612	0	385	0
39906	30526	22069	19625	17837	10901
2160	525	687	309	1473	216
7599	2473	3897	2038	3702	435
388	378	382	378	6	0
15152	7385	10429	5251	4723	2134
15282	19281	10713	15041	4569	4240
16567	19439	12419	10967	4148	8472
400	39	400	39	0	0
14693	9347	10077	7073	4616	2274
10989	7839	6809	4897	4180	2942
78162	91578	54290	66808	23872	24770
