248710	338840
243888	303035
257156	323634
239399	327176
239448	316558
249158	326858
245186	321945
258627	339953
252715	313857
261977	322147
246835	331986
250707	321853
251018	319509
263175	334934
250328	335742
250196	338492
258542	334696
243039	315081
251933	299958
257967	327290
248267	304958
261449	350146
250451	330903
262923	311680
252855	342652
243189	316979
255583	340257
261120	318541
251812	307479
251101	307428
266235	310756
259266	325081
244523	318607
268279	303570
260631	360906
242007	334829
257225	323637
264069	331790
262138	338346
258716	306180
254462	315142
254687	336860
263155	304038
250296	305914
240902	323922
268753	329045
248001	318720
251939	322427
258162	329255
267146	327408
242680	314160
256269	348417
257760	350003
253931	320880
244514	304339
249631	317592
247346	333291
257007	333860
252758	321554
258903	318052
255286	331769
256039	313320
263843	313111
256194	320257
248052	317562
248941	330051
244823	316327
238381	324212
254041	331324
250206	331964
254053	327381
243332	330240
246872	319994
251697	328469
259914	335715
249467	356443
242419	313135
261375	306315
267825	346942
246171	322765
254505	341085
262411	337025
260732	331597
250201	310481
264531	308667
250540	321457
255716	316062
243591	327197
258449	341326
245809	310096
266304	323906
249964	328646
258113	354952
251054	322242
244613	323952
260759	318999
238164	331911
257957	324766
251572	310379
252975	326334
252325	318398
243034	335692
253608	316940
254015	335181
253036	320363
247050	325529
254415	323737
264503	318578
256463	325719
258336	301444
245569	314916
255636	328273
254077	307820
256507	322879
263229	304393
257428	294386
258752	324750
255296	322662
254496	314346
256685	346314
251770	325573
262269	332578
252441	315089
256785	327669
263518	313715
241634	331656
258744	326172
262326	322240
246873	318470
258480	330724
267140	330434
265851	323092
252836	340834
251504	294461
266327	341565
256834	312000
263084	332305
241465	321797
246427	305246
253224	318045
263359	343342
263852	345687
255418	317851
253681	319953
260274	337835
257831	348171
268062	344250
253723	327443
252589	302997
248427	334797
258842	320575
255902	320885
255736	334109
252210	323285
254748	305489
250960	324993
253733	332700
264539	347997
252569	317417
239943	324775
254552	338061
250917	330355
257498	314990
258303	316798
248298	340989
257153	319836
243319	343053
258538	317854
261399	335005
249518	351189
255014	317389
255285	337632
255490	348249
265917	326321
254158	325870
255526	341710
261316	315914
245959	316122
252563	339100
251028	315200
255230	327544
257098	297859
249369	334997
253320	350169
254181	324686
243846	310964
258417	330042
257315	334645
242394	339969
275410	348548
254911	304720
252118	338401
252047	339843
257217	335493
249214	332646
261949	322569
250176	318987
262551	331315
252775	340280
256464	341616
252331	328880
253262	303534
258804	318496
260117	340671
234853	305908
260745	310505
242394	315959
268582	326692
251382	326230
250566	319952
254142	329804
238561	287982
261505	302287
246190	313451
259470	303368
250533	323716
244107	335047
257539	329498
247183	329793
246437	317735
249951	308547
249973	346775
247916	316410
250226	316001
246590	317103
260006	341454
260148	318975
252683	333984
254948	339750
259291	326272
252965	332177
257621	311957
259636	302379
266774	304207
249647	342039
250385	308698
238963	318125
268803	338319
259060	301686
251404	320235
260913	338105
252734	340966
267624	308342
244470	327500
256056	321639
254464	319103
262127	331303
264418	330274
242348	328987
244791	323217
252563	312762
253384	305344
266887	337073
257106	348412
263625	314723
263974	314207
249680	313102
256467	318103
252099	321820
256629	325076
256141	341063
265421	329732
256609	311671
241392	327542
251131	330116
258343	316519
252169	340354
261673	312930
244552	329612
249551	339659
256257	293713
262310	369064
255838	320943
266798	334770
260330	319061
257165	329274
251587	336953
251508	314138
251801	313402
247887	331753
257862	344036
250652	313513
247359	318600
256424	348947
252151	317645
275057	323775
264275	336794
249806	332128
256177	324076
271513	326873
251361	301786
248658	310611
244379	308763
245510	319790
252238	344563
246449	321019
257417	302887
241765	316485
253190	346278
264202	308058
251107	324744
256325	311145
247215	342033
257439	326661
255364	318116
253645	324754
247661	322924
260244	321779
267035	318078
259830	337135
248047	329208
253358	310389
255661	315895
260045	320446
252703	338972
251672	320008
246692	317477
246864	329018
254533	337340
248960	333499
244711	339142
252277	327414
248254	349516
243068	326338
255015	323728
244280	334373
244712	313186
256881	298462
256788	323657
254942	333937
252399	359085
254823	323654
245431	308299
248865	328473
249454	307178
255763	332391
250853	334058
259361	314718
240120	314335
254598	319555
248378	307231
257170	316944
247799	331774
247195	328623
243841	336915
249637	329707
245254	332091
245407	307819
263059	324656
252968	346451
251781	326702
242416	321087
254317	321091
260985	334639
253633	341133
264672	308773
253866	302765
257492	323926
262000	310000
252067	314750
257719	301051
251301	331843
234538	350431
258591	341204
250876	341518
258798	315492
255020	318384
260661	324391
258131	329062
246864	322568
255824	311202
259592	331908
262243	313079
269709	327424
255317	324874
259877	338108
260832	327262
261982	323421
251524	326745
245748	317820
257621	314807
258010	328925
243975	298709
246097	314325
261752	327551
261287	315522
246086	308590
255916	301062
265511	313140
248736	321142
247442	337490
252534	302857
248489	319711
240419	304533
252870	334787
241279	332311
249428	323390
262382	322170
266229	318990
254481	308337
254972	344981
257842	323398
233756	311059
248365	306167
251869	347064
245621	301623
258157	315310
252302	331139
250351	308252
255092	330786
248975	332080
253270	322986
243915	320565
273966	336669
265881	317917
255035	324157
259246	328633
258986	311197
258955	327474
246617	331077
251667	323608
253896	317584
272949	316539
252185	304500
242096	302972
262840	329419
245983	324257
270151	333908
248155	329174
251000	339065
252409	342729
259809	312292
249006	311969
259515	325690
252561	326452
260271	325161
255856	336598
260082	308032
258214	314582
238246	310994
258047	340640
269792	333704
251108	330554
248197	321978
252807	314253
255428	330767
249766	332547
252409	343974
254327	348856
251782	311137
