91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2563	1148	2563	1148	0	0
574	426	574	426	0	0
1014	2111	1014	2111	0	0
12640	13808	12640	13808	0	0
28065	19276	28065	19276	0	0
1316	797	1316	797	0	0
6749	8941	6749	8941	0	0
993	187	993	187	0	0
5633	5296	5633	5296	0	0
2571	363	2571	363	0	0
21323	14299	21323	14299	0	0
6304	10178	6304	10178	0	0
7215	4844	7215	4844	0	0
3985	6182	3985	6182	0	0
542	726	542	726	0	0
4088	5031	4088	5031	0	0
10117	9455	10117	9455	0	0
5	55	5	55	0	0
41871	43097	41871	43097	0	0
5886	3489	5886	3489	0	0
8539	3262	8539	3262	0	0
3186	1271	3186	1271	0	0
413	264	413	264	0	0
67665	67890	67665	67890	0	0
1756	984	1756	984	0	0
1367	409	1367	409	0	0
1225	1740	1225	1740	0	0
40357	17398	40357	17398	0	0
19581	9008	19581	9008	0	0
2825	1024	2825	1024	0	0
4112	2728	4112	2728	0	0
7232	8571	7232	8571	0	0
10182	3330	10182	3330	0	0
283	351	283	351	0	0
92	206	92	206	0	0
30055	8901	30055	8901	0	0
28249	12452	28249	12452	0	0
212	499	212	499	0	0
517	0	517	0	0	0
3304	1386	3304	1386	0	0
60226	32799	60226	32799	0	0
839	641	839	641	0	0
20503	6781	20503	6781	0	0
786	1028	786	1028	0	0
2109	531	2109	531	0	0
37941	18524	37941	18524	0	0
9715	9046	9715	9046	0	0
2491	2718	2491	2718	0	0
32933	30923	32933	30923	0	0
38998	53089	38998	53089	0	0
336	77	336	77	0	0
3890	1095	3890	1095	0	0
56282	61858	56282	61858	0	0
17845	31720	17845	31720	0	0
23652	26569	23652	26569	0	0
2069	1188	2069	1188	0	0
6966	10449	6966	10449	0	0
22358	14889	22358	14889	0	0
2294	2840	2294	2840	0	0
16646	14343	16646	14343	0	0
12769	15695	12769	15695	0	0
2427	3286	2427	3286	0	0
495	882	495	882	0	0
2021	818	2021	818	0	0
3394	6175	3394	6175	0	0
81555	88755	81555	88755	0	0
2241	2293	2241	2293	0	0
4094	1535	4094	1535	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
16408	33402	16408	33402	0	0
9253	7802	9253	7802	0	0
1274	25	1274	25	0	0
2324	3813	2324	3813	0	0
6604	6746	6604	6746	0	0
5804	5541	5804	5541	0	0
10486	8787	10486	8787	0	0
13076	11085	13076	11085	0	0
3862	6807	3862	6807	0	0
1758	706	1758	706	0	0
7873	1926	7873	1926	0	0
2224	6982	2224	6982	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1560	1023	1560	1023	0	0
16671	12666	16671	12666	0	0
381	555	381	555	0	0
44805	28748	44805	28748	0	0
507	230	507	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
6093	2451	6093	2451	0	0
12011	9682	12011	9682	0	0
23818	32587	23818	32587	0	0
17912	16591	17912	16591	0	0
789	831	789	831	0	0
15795	6093	15795	6093	0	0
14757	13217	14757	13217	0	0
4635	497	4635	497	0	0
3914	1977	3914	1977	0	0
43771	47967	43771	47967	0	0
4438	2970	4438	2970	0	0
489	1681	489	1681	0	0
30118	25519	30118	25519	0	0
2433	1548	2433	1548	0	0
16725	7644	16725	7644	0	0
4262	4994	4262	4994	0	0
7481	7568	7481	7568	0	0
409	13	409	13	0	0
187	16	187	16	0	0
26706	11814	26706	11814	0	0
27400	31066	27400	31066	0	0
172	140	172	140	0	0
17986	21841	17986	21841	0	0
7371	6438	7371	6438	0	0
17584	28388	17584	28388	0	0
40237	29733	40237	29733	0	0
997	0	997	0	0	0
5182	7020	5182	7020	0	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
15415	8027	15415	8027	0	0
13735	16588	13735	16588	0	0
15996	19605	15996	19605	0	0
400	39	400	39	0	0
3686	3678	3686	3678	0	0
9697	8778	9697	8778	0	0
15673	26757	15673	26757	0	0
696	1459	696	1459	0	0
547	117	547	117	0	0
7361	4533	7361	4533	0	0
36150	15626	36150	15626	0	0
82660	48651	82660	48651	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
10546	27352	10546	27352	0	0
53943	55026	53943	55026	0	0
17695	7930	17695	7930	0	0
18968	44203	18968	44203	0	0
946	399	946	399	0	0
12779	14120	12779	14120	0	0
1839	19	1839	19	0	0
4469	4649	4469	4649	0	0
28842	27491	28842	27491	0	0
482	275	482	275	0	0
10220	5364	10220	5364	0	0
5993	6337	5993	6337	0	0
9278	9178	9278	9178	0	0
33603	15426	33603	15426	0	0
6806	3423	6806	3423	0	0
1665	3515	1665	3515	0	0
12486	28500	12486	28500	0	0
11928	4910	11928	4910	0	0
967	0	967	0	0	0
18333	20444	18333	20444	0	0
3668	709	3668	709	0	0
4798	4808	4798	4808	0	0
2227	919	2227	919	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2723	1422	2723	1422	0	0
2358	776	2358	776	0	0
264	27	264	27	0	0
24492	39469	24492	39469	0	0
5134	3670	5134	3670	0	0
8327	2880	8327	2880	0	0
81894	98657	81894	98657	0	0
4033	2963	4033	2963	0	0
15914	14943	15914	14943	0	0
576	2303	576	2303	0	0
8717	4566	8717	4566	0	0
2256	407	2256	407	0	0
30288	10865	30288	10865	0	0
26302	30332	26302	30332	0	0
47586	56193	47586	56193	0	0
4421	7267	4421	7267	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
9728	28345	9728	28345	0	0
26670	21381	26670	21381	0	0
27557	35018	27557	35018	0	0
9852	4390	9852	4390	0	0
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
7535	7799	7535	7799	0	0
21196	15472	21196	15472	0	0
22162	16696	22162	16696	0	0
148	25	148	25	0	0
14074	12622	14074	12622	0	0
2313	5741	2313	5741	0	0
9170	22147	9170	22147	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2119	1736	0	0
16519	21573	16519	21573	0	0
1215	91	1215	91	0	0
27631	4841	27631	4841	0	0
17103	40172	17103	40172	0	0
6350	1119	6350	1119	0	0
3	49	3	49	0	0
34799	27730	34799	27730	0	0
11085	14137	11085	14137	0	0
740	489	740	489	0	0
2103	1080	2103	1080	0	0
2852	2448	2852	2448	0	0
3997	772	3997	772	0	0
1750	398	1750	398	0	0
7156	17644	7156	17644	0	0
2254	1189	2254	1189	0	0
25334	22752	25334	22752	0	0
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
13885	9799	13885	9799	0	0
220	309	220	309	0	0
294	487	294	487	0	0
2006	439	2006	439	0	0
11842	11472	11842	11472	0	0
30879	20822	30879	20822	0	0
19789	13363	19789	13363	0	0
3267	559	3267	559	0	0
1636	1505	1636	1505	0	0
2660	8163	2660	8163	0	0
1784	2189	1784	2189	0	0
339	11	339	11	0	0
10742	3397	10742	3397	0	0
40109	47851	40109	47851	0	0
33884	13971	33884	13971	0	0
2103	3369	2103	3369	0	0
17678	9554	17678	9554	0	0
15367	9362	15367	9362	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
10485	3847	10485	3847	0	0
18632	8437	18632	8437	0	0
11622	26849	11622	26849	0	0
10077	4847	10077	4847	0	0
31948	31016	31948	31016	0	0
5671	1179	5671	1179	0	0
23590	12364	23590	12364	0	0
2994	5237	2994	5237	0	0
499	344	499	344	0	0
10484	4869	10484	4869	0	0
4546	2259	4546	2259	0	0
1180	190	1180	190	0	0
22586	37582	22586	37582	0	0
32455	12902	32455	12902	0	0
1980	148	1980	148	0	0
17266	11908	17266	11908	0	0
8140	6586	8140	6586	0	0
2051	1127	2051	1127	0	0
30759	10936	30759	10936	0	0
43847	29174	43847	29174	0	0
4097	2018	4097	2018	0	0
841	259	841	259	0	0
787	3020	787	3020	0	0
2362	2378	2362	2378	0	0
1508	899	1508	899	0	0
2280	1944	2280	1944	0	0
54485	41045	54485	41045	0	0
272	282	272	282	0	0
21187	4572	21187	4572	0	0
6936	10062	6936	10062	0	0
4035	4195	4035	4195	0	0
2639	2946	2639	2946	0	0
51916	48100	51916	48100	0	0
5546	1300	5546	1300	0	0
14582	16999	14582	16999	0	0
6095	5708	6095	5708	0	0
84	259	84	259	0	0
4553	1063	4553	1063	0	0
420	544	420	544	0	0
18183	10444	18183	10444	0	0
2173	117	2173	117	0	0
34370	16098	34370	16098	0	0
3090	787	3090	787	0	0
24417	22278	24417	22278	0	0
40716	27310	40716	27310	0	0
5194	3238	5194	3238	0	0
95788	78468	95788	78468	0	0
10698	5035	10698	5035	0	0
27891	14863	27891	14863	0	0
3630	911	3630	911	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
38016	36427	38016	36427	0	0
9197	17011	9197	17011	0	0
1222	1761	1222	1761	0	0
5944	3621	5944	3621	0	0
70380	96604	70380	96604	0	0
2657	3282	2657	3282	0	0
1458	1914	1458	1914	0	0
50658	32240	50658	32240	0	0
820	263	820	263	0	0
18517	7637	18517	7637	0	0
3685	4235	3685	4235	0	0
8504	8692	8504	8692	0	0
100789	88630	100789	88630	0	0
1024	174	1024	174	0	0
53471	74672	53471	74672	0	0
166	4	166	4	0	0
2954	1070	2954	1070	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
908	2108	908	2108	0	0
79409	80735	79409	80735	0	0
29638	26689	29638	26689	0	0
1206	3785	1206	3785	0	0
3085	5021	3085	5021	0	0
455	441	455	441	0	0
8316	8568	8316	8568	0	0
1288	2544	1288	2544	0	0
1082	1899	1082	1899	0	0
1354	2884	1354	2884	0	0
431	265	431	265	0	0
3153	688	3153	688	0	0
1864	2021	1864	2021	0	0
1367	2115	1367	2115	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3002	1591	3002	1591	0	0
1411	1133	1411	1133	0	0
12776	20116	12776	20116	0	0
16329	6418	16329	6418	0	0
63135	30699	63135	30699	0	0
5122	546	5122	546	0	0
2109	478	2109	478	0	0
7201	5234	7201	5234	0	0
6712	4273	6712	4273	0	0
621	357	621	357	0	0
12929	5861	12929	5861	0	0
267	8	267	8	0	0
738	284	738	284	0	0
1884	1361	1884	1361	0	0
348	822	348	822	0	0
19271	15130	19271	15130	0	0
32138	21741	32138	21741	0	0
56541	29709	56541	29709	0	0
367	835	367	835	0	0
6597	6911	6597	6911	0	0
4288	3065	4288	3065	0	0
17234	13507	17234	13507	0	0
19386	10403	19386	10403	0	0
52535	49935	52535	49935	0	0
2361	3902	2361	3902	0	0
10660	2481	10660	2481	0	0
10027	9192	10027	9192	0	0
20	158	20	158	0	0
6255	1572	6255	1572	0	0
19782	36350	19782	36350	0	0
1494	154	1494	154	0	0
5630	22147	5630	22147	0	0
11065	7431	11065	7431	0	0
40951	52174	40951	52174	0	0
1928	3058	1928	3058	0	0
6741	698	6741	698	0	0
343	136	343	136	0	0
5172	3798	5172	3798	0	0
11432	21064	11432	21064	0	0
15273	2378	15273	2378	0	0
1667	995	1667	995	0	0
19291	9024	19291	9024	0	0
3555	1140	3555	1140	0	0
1678	1095	1678	1095	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
16981	22029	16981	22029	0	0
51018	35294	51018	35294	0	0
838	714	838	714	0	0
5448	1678	5448	1678	0	0
8322	4151	8322	4151	0	0
19081	38719	19081	38719	0	0
30594	32673	30594	32673	0	0
75	11	75	11	0	0
5118	860	5118	860	0	0
35486	7536	35486	7536	0	0
23962	20266	23962	20266	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
13817	16454	13817	16454	0	0
38745	16857	38745	16857	0	0
858	3	858	3	0	0
41511	39500	41511	39500	0	0
4646	2220	4646	2220	0	0
17961	17832	17961	17832	0	0
7628	2691	7628	2691	0	0
12334	14195	12334	14195	0	0
42400	19558	42400	19558	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1724	999	1724	999	0	0
1203	197	1203	197	0	0
18698	18936	18698	18936	0	0
1086	0	1086	0	0	0
