91	0	91	0	0	0
1207	504	1207	504	0	0
468	521	468	521	0	0
948	931	948	931	0	0
430	342	430	342	0	0
691	1610	691	1610	0	0
2421	481	2421	481	0	0
1844	1262	1844	1262	0	0
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
808	335	808	335	0	0
1764	2561	1764	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
63	547	63	547	0	0
1286	1090	1286	1090	0	0
2080	1654	2080	1654	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1113	358	1113	358	0	0
837	567	837	567	0	0
411	264	411	264	0	0
5027	7395	5027	7395	0	0
797	984	797	984	0	0
804	209	804	209	0	0
197	472	197	472	0	0
1746	1068	1746	1068	0	0
413	131	413	131	0	0
743	394	743	394	0	0
244	611	244	611	0	0
1227	2335	1227	2335	0	0
648	447	648	447	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
994	216	994	216	0	0
982	2193	982	2193	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
1086	868	1086	868	0	0
851	1222	851	1222	0	0
449	922	449	922	0	0
307	1130	307	1130	0	0
345	192	345	192	0	0
336	77	336	77	0	0
956	371	956	371	0	0
1863	1924	1863	1924	0	0
1399	857	1399	857	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
588	691	588	691	0	0
788	356	788	356	0	0
1041	2231	1041	2231	0	0
324	1551	324	1551	0	0
4635	650	4635	650	0	0
2011	3035	2011	3035	0	0
321	452	321	452	0	0
793	604	793	604	0	0
1338	1427	1338	1427	0	0
630	1929	630	1929	0	0
356	844	356	844	0	0
985	310	985	310	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
983	2774	983	2774	0	0
380	624	380	624	0	0
1026	25	1026	25	0	0
668	1944	668	1944	0	0
2203	3394	2203	3394	0	0
453	269	453	269	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
132	287	132	287	0	0
712	112	712	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
1081	693	1081	693	0	0
153	543	153	543	0	0
904	11	904	11	0	0
81	120	81	120	0	0
1451	590	1451	590	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
1583	153	1583	153	0	0
718	782	718	782	0	0
897	493	897	493	0	0
1077	824	1077	824	0	0
2694	420	2694	420	0	0
503	98	503	98	0	0
1604	4744	1604	4744	0	0
1596	1249	1596	1249	0	0
333	694	333	694	0	0
1807	1538	1807	1538	0	0
1494	687	1494	687	0	0
526	1601	526	1601	0	0
1354	980	1354	980	0	0
885	2159	885	2159	0	0
409	13	409	13	0	0
187	16	187	16	0	0
1124	759	1124	759	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2234	1282	2234	1282	0	0
726	3231	726	3231	0	0
1270	2222	1270	2222	0	0
762	1153	762	1153	0	0
997	0	997	0	0	0
1929	2971	1929	2971	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
844	1565	844	1565	0	0
2186	2205	2186	2205	0	0
1176	687	1176	687	0	0
400	39	400	39	0	0
2231	2238	2231	2238	0	0
1619	2659	1619	2659	0	0
109	1814	109	1814	0	0
640	1434	640	1434	0	0
320	116	320	116	0	0
208	460	208	460	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2642	7344	2642	7344	0	0
833	2920	833	2920	0	0
637	309	637	309	0	0
454	2440	454	2440	0	0
180	399	180	399	0	0
907	1022	907	1022	0	0
626	19	626	19	0	0
835	1155	835	1155	0	0
1885	2253	1885	2253	0	0
482	275	482	275	0	0
106	206	106	206	0	0
974	784	974	784	0	0
1424	1400	1424	1400	0	0
1730	547	1730	547	0	0
343	1332	343	1332	0	0
724	1488	724	1488	0	0
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
996	1549	996	1549	0	0
1625	4	1625	4	0	0
775	620	775	620	0	0
857	606	857	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	833	904	0	0
1344	598	1344	598	0	0
183	27	183	27	0	0
865	152	865	152	0	0
972	944	972	944	0	0
797	166	797	166	0	0
839	1280	839	1280	0	0
1547	1867	1547	1867	0	0
286	78	286	78	0	0
