81556	94837
85323	103959
75136	100050
88948	110129
83062	107536
80579	95002
83166	100727
105138	132499
92733	101212
90801	111743
88225	118428
88192	118176
86702	100480
84806	120326
79112	109467
88516	91592
93349	113335
84926	109231
84593	109215
83083	107230
71624	88151
87426	104750
86520	111140
86003	106272
91211	134359
85876	94545
89266	107413
92292	121774
89990	110480
80801	119805
92250	92931
90415	102924
83822	116663
83164	111296
95770	112552
89086	127839
77862	118177
74856	117897
95093	119860
96853	111499
91919	122051
83408	105738
89483	123458
86864	129610
81543	105105
92146	128390
79475	106296
85374	108838
91762	120797
99756	117549
84377	126103
105037	137064
93183	128264
87028	113103
89118	121306
92842	111316
84262	110786
94173	118680
82354	110568
82758	113356
88996	106393
83664	114402
85908	106993
93567	114783
83260	106944
90726	128977
90175	105739
86447	111759
89351	121273
91945	111079
93018	109042
85677	120939
85757	109596
89266	108215
88283	100815
91586	129128
89106	106312
88524	128212
79575	110941
94304	115419
82655	121411
90157	113869
93287	112459
82190	111366
81840	123316
91410	107442
82574	112113
74818	96605
91461	101527
84696	103613
93052	112718
80791	119134
88493	107722
81116	113113
80156	107912
89380	103249
84861	102896
82627	113301
85460	125412
97703	102921
98767	121217
87609	130469
94806	112095
85067	116339
80318	109683
92972	122751
88470	100929
86948	112551
95894	110236
88561	117088
90851	100882
94646	126493
89476	105037
89870	103833
80225	123843
84699	126896
78949	99333
83424	117265
86333	124768
91852	142451
92641	123582
94519	106050
86570	107660
85654	113346
88768	117251
83301	97150
90169	123623
86387	110435
98759	107223
84806	123217
101819	101302
91602	118482
84938	104020
89180	107782
87079	116377
87648	125550
88694	117648
86409	106471
78326	118551
88324	106678
90812	93280
91747	123992
82629	99828
89767	114985
87660	131369
93659	125493
100140	131363
88292	128186
82044	102005
102801	126736
81223	101877
88080	110790
96954	137103
88419	106793
95440	115816
93185	127635
92086	119061
92453	91052
100496	116634
81347	115518
88144	118544
87313	117396
92225	122546
90464	132935
91396	102261
93469	109545
81318	114002
76869	113562
78239	118992
88383	111318
91075	116579
84820	101664
95044	116749
85864	116184
94910	121404
90131	103270
86130	117529
92272	119216
78658	111611
88106	107150
77687	107241
88153	105304
87796	119895
88089	118964
87397	116677
83173	108347
82729	87760
85164	111309
88050	106088
97061	131377
98564	104977
84673	102833
91379	113603
80940	122322
88779	116797
92748	91440
79863	112073
90873	121391
90431	98488
84960	95298
84767	117376
78572	107325
87931	118392
95600	106387
86333	95918
96655	112443
92568	116162
90404	109035
84295	135233
81586	128307
89395	125007
87956	102264
84694	111280
80864	113180
89293	100356
79263	120623
81547	120641
89976	121398
92799	115740
91221	111955
85129	121130
99627	123615
86352	112608
86142	107259
82990	100658
92891	111234
94592	116222
89087	109394
81315	134872
86447	111659
90073	121683
83531	102181
78691	105052
95374	118584
83598	111056
83926	116623
88477	112736
95670	101558
98358	117787
90483	117015
86148	114701
79480	95970
87360	100488
86057	131640
95068	112169
89254	109381
84650	94722
100769	114224
91989	110627
82988	116599
86585	114122
89044	103753
87102	120154
95195	134466
97505	108441
89298	106194
86998	121669
85236	105327
78036	113054
96783	125345
84664	117859
101697	121512
90220	109175
88385	122749
86647	128857
80354	107064
98038	109481
95924	120482
79042	106521
86915	104723
79658	116844
101108	125051
91104	96265
96256	120650
90000	116698
87112	106638
92746	116603
86152	120988
91553	112504
78128	112806
88515	137268
80684	94100
91955	111699
85715	106070
98225	109171
101501	124341
78270	101022
90993	108136
93957	114509
96137	104981
93479	106996
90093	91633
89484	118077
78642	116184
84548	115166
90389	117499
93068	109155
94117	129680
88246	107314
98879	118002
94486	124235
91337	123082
87661	115835
89683	116175
82214	103588
82174	115567
81059	105091
87467	110537
79808	122132
85167	109492
85288	126573
85290	100701
84711	113853
87637	118149
88813	110204
79990	102638
83117	106459
75119	113788
95598	109654
94643	122049
85707	112709
91251	115563
96933	107396
95705	124682
81107	101747
85598	109712
84962	93743
82373	111527
89728	124203
82364	117198
93654	109448
80308	102391
84599	105532
90047	129058
84790	107627
100916	163832
86885	120835
110502	113938
85777	118834
84816	107154
92570	116820
92839	123721
83268	87315
93687	97124
81050	94901
88077	100298
74661	99315
80247	122817
88150	102296
88761	122275
88928	98602
86756	103387
99209	121837
84959	110166
89692	120156
89430	107753
86840	104640
86541	97645
96416	118049
83235	107404
93139	120257
93471	112260
95654	152915
84020	101696
81272	125195
87915	114818
93401	115966
91247	101593
91082	114278
86029	114883
98100	118633
92829	119655
104599	124670
87125	117413
84942	111469
93580	112074
91303	120242
91516	107662
86604	106874
99307	100492
88256	112244
87573	120403
88673	105309
89521	107651
