91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2949	1148	2590	1148	359	0
678	342	678	342	0	0
1054	2111	887	1696	167	415
17280	13213	16709	12521	571	692
40313	32713	35433	27760	4880	4953
1316	797	1316	797	0	0
7185	9715	6747	9065	438	650
537	187	537	187	0	0
8362	9687	8294	9114	68	573
1974	363	1619	335	355	28
18910	13675	17716	12242	1194	1433
9226	12055	7705	11150	1521	905
28077	16349	25899	15339	2178	1010
2744	5016	2744	5016	0	0
39388	13444	33338	12054	6050	1390
3982	5971	3531	5539	451	432
10671	9423	9161	9278	1510	145
1265	55	1265	55	0	0
46264	49363	41261	42521	5003	6842
3822	4039	3743	3750	79	289
4886	1200	3853	831	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
36319	33859	32939	31714	3380	2145
12050	3857	10749	3379	1301	478
1693	675	1693	675	0	0
885	1463	885	1463	0	0
3550	1228	3175	1228	375	0
50144	30734	44624	25409	5520	5325
603	616	592	616	11	0
336	708	336	708	0	0
4950	7437	4698	7269	252	168
9105	3854	7810	3743	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
5390	382	5007	382	383	0
27383	11581	23830	9052	3553	2529
131	232	131	232	0	0
517	0	517	0	0	0
5545	1849	5142	1849	403	0
22669	12060	20977	11907	1692	153
2750	2794	2251	2794	499	0
2422	190	2422	190	0	0
3510	2123	3306	1903	204	220
16016	4167	13898	3987	2118	180
16592	7070	15806	7007	786	63
13374	13779	12270	12692	1104	1087
2000	2412	2000	2412	0	0
45024	35516	41487	32997	3537	2519
21708	39934	18948	37642	2760	2292
336	77	336	77	0	0
8838	2103	7608	2103	1230	0
64467	55013	59051	49699	5416	5314
91139	85824	80894	73883	10245	11941
27582	28549	24093	26201	3489	2348
1864	1184	1770	1184	94	0
4447	3369	3619	2577	828	792
43052	27851	38837	25334	4215	2517
2141	2430	2141	2430	0	0
8897	5554	8143	4569	754	985
16325	8085	15265	7673	1060	412
2868	3286	2763	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3285	4605	2501	4272	784	333
6948	7642	6368	7326	580	316
1861	2717	1447	1042	414	1675
10225	5222	10029	5222	196	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2767	109	2202	109	565	0
6633	16714	6062	16196	571	518
23561	27453	20954	26388	2607	1065
1274	25	1026	25	248	0
12008	14015	11307	13799	701	216
6440	4399	5802	4399	638	0
3351	2568	3313	2302	38	266
9286	6063	8730	6063	556	0
11825	10225	11097	9934	728	291
1340	2507	1340	2507	0	0
3665	2770	3213	2770	452	0
3778	689	3713	689	65	0
4136	11185	3784	8716	352	2469
3	37	3	37	0	0
911	180	911	180	0	0
1560	1023	1560	1023	0	0
21366	17799	19001	15016	2365	2783
787	566	740	566	47	0
79162	82353	70668	72034	8494	10319
499	230	499	230	0	0
2363	592	2216	592	147	0
6	62	6	62	0	0
1712	1223	1712	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3812	878	3812	878	0	0
5982	13252	5764	12534	218	718
48812	51070	43330	44958	5482	6112
28809	27552	26029	25538	2780	2014
1287	1968	1287	1968	0	0
20093	12124	17508	9398	2585	2726
31011	26044	25935	23214	5076	2830
16488	12759	14621	11551	1867	1208
1987	720	1767	98	220	622
46109	59478	41422	55866	4687	3612
6578	4642	6422	4412	156	230
489	1681	489	1681	0	0
2257	1587	1869	815	388	772
7168	1085	7168	1085	0	0
23006	8573	20490	8573	2516	0
7327	18614	6680	16548	647	2066
7538	8092	6849	7731	689	361
1092	16	538	16	554	0
11468	4811	8704	3536	2764	1275
25444	11845	23368	10834	2076	1011
52876	50222	49490	46609	3386	3613
817	712	817	712	0	0
8674	5912	8598	5676	76	236
5803	4319	5219	3255	584	1064
5979	5434	5780	5276	199	158
15620	7005	14122	6864	1498	141
997	0	612	0	385	0
43970	28959	39257	27575	4713	1384
1631	311	690	309	941	2
4538	1839	3508	1504	1030	335
388	378	388	378	0	0
14123	6512	12894	5601	1229	911
8798	10394	8084	10030	714	364
11195	9775	10018	9656	1177	119
400	39	400	39	0	0
11142	7974	10563	7904	579	70
7745	5783	6107	2494	1638	3289
12568	23682	10523	20992	2045	2690
1513	1793	904	1768	609	25
547	117	547	117	0	0
16248	9089	14664	8754	1584	335
31355	17069	26047	14878	5308	2191
26860	21770	24916	19182	1944	2588
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10673	26971	9379	23704	1294	3267
18084	13251	14397	11911	3687	1340
2515	582	1238	582	1277	0
21801	41682	19861	36380	1940	5302
1300	1010	975	1005	325	5
13393	10840	12302	10311	1091	529
1945	19	1945	19	0	0
3117	3898	2806	3451	311	447
58256	51817	54945	50071	3311	1746
1550	275	1550	275	0	0
14228	6278	13224	6116	1004	162
19476	14978	18245	13288	1231	1690
4774	6733	3554	5808	1220	925
30953	11252	27555	10577	3398	675
14892	9477	13771	8236	1121	1241
1215	2452	1215	2452	0	0
10358	28266	8671	24417	1687	3849
12171	5266	10358	3795	1813	1471
