5701	4969
6146	5557
2243	1578
5371	5716
4289	11449
2866	5734
7902	5901
37118	51216
7496	3497
6047	13974
5495	9503
7789	8371
7393	8177
13900	22270
4790	8616
16753	22684
8561	7271
4729	376
8206	7176
9176	9440
5633	2906
5228	15233
6778	11370
12035	8921
8641	17174
7365	8423
9469	21604
16559	8166
8256	3406
4839	3654
12711	9749
21106	15618
6012	5773
16068	19782
14996	16266
11783	6830
5582	9129
5544	11764
19260	10317
13780	7243
5974	9039
2336	4526
12091	6011
8677	10856
4278	8376
12059	12280
6360	6450
14406	11124
17961	8622
17871	18389
6096	11682
30732	41728
7331	12442
9548	8352
11899	13555
11864	6853
8865	16131
16756	24511
5732	2406
8812	15552
13490	18174
5528	10397
7139	7753
9748	24889
4959	2740
9292	12345
1869	837
3910	10810
16152	28517
9943	28864
17772	11629
3686	9126
4440	6198
2557	4586
12956	5929
12066	36606
8258	18287
12180	6113
8388	10664
19188	23201
9925	17166
13088	14004
16834	15431
3113	7927
11749	13549
12548	4902
7454	17310
2289	9697
10482	11172
5131	2535
10271	17755
6253	9706
11531	5174
7924	8801
4248	4509
8812	5727
5645	5285
5233	21185
6274	7937
15845	4939
21506	29145
14810	45876
10607	20035
9633	18226
7568	7750
9918	17603
9961	11072
15240	13299
6442	15922
11473	9602
1223	2966
12877	21352
11739	4560
8837	6518
10854	19468
11007	18259
6897	3490
12172	9910
14599	6578
26150	44781
8706	16397
16790	23763
10153	10126
9050	18127
18058	20526
10608	7365
13293	24909
5273	3067
8104	3536
3497	5624
19236	14661
22352	21833
12079	17687
11679	6535
12255	12128
15147	19079
13569	31676
4279	5141
3691	5060
24586	13594
18663	11780
13802	11698
3396	8423
5875	8423
11104	37492
12408	21248
26547	19344
11995	38445
5761	5311
5188	8927
4814	2074
8985	16769
11330	11761
7476	4465
16951	16497
18528	20233
15953	16913
20683	12954
15258	18168
3294	8418
7714	16814
16549	13362
10276	2993
18464	33021
9438	17170
14523	7408
8712	11703
496	4085
14103	26718
7994	14449
7171	7341
19418	17774
13978	17510
22106	16334
6926	1431
6195	14183
14638	13484
7171	9563
2214	3333
12993	7285
12353	13656
22018	18627
9832	27775
4752	18587
12139	37009
4364	6142
3268	715
12253	16717
9163	7550
31835	36419
11693	8618
11091	10244
9140	8139
8020	15938
8073	14371
17302	11204
3182	2726
22394	28923
7565	20374
12483	23620
6557	7784
1828	4408
10832	7010
14053	20843
5594	1369
28252	11818
10940	18601
17073	8824
4919	14627
13559	25431
10883	26692
3262	7040
9339	7897
4844	3845
5085	1783
4081	4085
4998	11077
6065	10209
13871	16009
8351	5901
2917	15034
29156	44034
1652	2163
4786	7437
6643	8031
14671	18827
19668	11903
18265	19844
9693	16763
4256	3833
6213	18261
7019	9065
8686	3263
13277	14577
5479	11054
11074	8849
3901	15019
20672	13928
17528	28279
15133	17650
3216	1894
2986	4594
10515	6933
13959	33748
18879	16714
9241	7444
11324	4603
22940	13943
6836	7622
5240	9711
10364	14636
9295	7120
8740	8488
10964	30710
22394	13257
11901	9438
10151	7584
9246	16002
3049	2101
33110	22879
8668	10520
19997	12825
8023	6697
4567	17315
6947	9543
5639	5284
9112	10381
18690	12606
6225	4815
4676	3260
9396	9429
12997	24569
8911	5879
16681	19178
10029	6557
4172	6744
7228	9261
3955	6442
10663	2810
3248	5647
15541	25612
6438	3612
10688	9518
9103	15298
17279	8458
38305	21612
9957	7135
13267	12880
16151	15404
20215	10711
10766	6618
7833	3585
1976	6280
4109	8806
6252	9791
3889	5602
18578	24028
11367	26744
10766	24753
14972	15862
16670	24054
6310	12270
11939	32425
17906	11100
5551	9384
11718	5341
6713	12208
16956	20896
9892	19361
15479	7596
3865	4824
1426	535
5465	7461
11997	12783
4785	5411
7138	12473
4380	4667
2277	4935
10855	21560
16955	25799
4106	17343
8177	19941
14244	12536
13704	20914
7819	10871
11313	12670
6657	6366
9435	5345
8063	7763
4099	10458
11091	12240
1821	12361
4192	1314
11391	20222
11645	4838
8982	32192
22332	25362
24472	21734
6397	12649
5684	3880
11818	24002
18152	16905
4848	4918
10627	3800
3722	4076
7719	6150
3703	5314
5012	9256
9985	11611
11515	20967
15465	23987
4435	5114
13422	15776
4359	4431
23250	36078
13425	7388
4708	9538
4293	5327
15601	4808
10520	13817
4501	1229
9547	22076
15263	29953
6553	7858
6768	29989
12984	12978
14630	19024
7317	16835
8959	6256
4673	5579
23223	31312
29510	42748
23338	13836
11584	7246
10320	9289
23477	16868
9319	8993
11291	6429
1304	1661
8963	4180
9454	17198
16834	13919
5817	9382
13749	5100
14321	16723
11155	29030
11431	24124
4167	3428
6398	11998
14591	7542
9203	10145
4383	6823
6845	2490
17339	28013
12950	8774
4685	6583
19438	23538
12940	5995
9804	15937
12510	4636
10630	17996
22025	19076
2507	2093
471	4490
9109	7103
5080	3214
14606	24918
4826	6938
6421	2795
4121	4292
13496	15054
979	6976
5455	7747
14065	23713
7679	8125
6209	4478
11452	6233
15266	16187
17984	21065
4911	9612
6436	12247
6292	9103
20366	15455
8329	7928
20790	26593
19619	14155
18387	33386
7769	7242
9451	6139
16211	14857
12334	22331
4945	4250
6757	4765
13702	17832
5164	14107
23293	20298
4024	21501
8062	5990
7404	9241
3615	701
29334	19846
9885	16915
21503	14225
5354	20145
17122	12320
7450	10485
7263	6777
11756	48989
9588	31985
6179	6331
7042	5092
7831	9293
8411	8113
3722	8082
8181	9351
18248	19604
15984	5812
5121	8884
10734	16033
10928	7987
8300	19956
3062	5916
23501	26491
20584	15360
9013	13179
12616	7348
4236	4027
10554	31004
13533	17927
4318	11957
6242	2924
2431	106
8937	15205
4120	6555
7024	10338
9045	13624
7632	9806
16145	12702
20109	11435
6325	15581
7276	12779
8446	7317
29875	20527
13715	7062
9114	11134
11561	12974
7594	9146
18630	20246
8574	8287
9901	9647
14284	22270
19973	21978
4004	4161
9563	6210
5121	7971
3560	4896
21953	19574
3383	8905
8868	14073
15521	25537
