5338	0	0	0	0	5	2458	5	5	0
5337	0	0	0	0	6	2458	6	5	1
5336	0	0	0	0	7	2456	7	5	2
5337	0	0	0	0	6	2452	6	5	1
5335	0	0	0	0	8	2485	8	5	3
5335	0	0	0	0	8	2441	8	5	3
5336	0	0	0	0	7	2471	7	5	2
5332	0	0	0	0	11	2478	11	5	6
5336	0	0	0	0	7	2460	7	5	2
5337	0	0	0	0	6	2484	6	5	1
5336	0	0	0	0	7	2458	7	5	2
5334	0	0	0	0	9	2472	9	5	4
5336	0	0	0	0	7	2478	7	5	2
5336	0	0	0	0	7	2484	7	5	2
5333	0	0	0	0	10	2454	10	5	5
5330	0	0	0	0	13	2571	13	6	7
5336	0	0	0	0	7	2476	7	5	2
5334	0	0	0	0	9	2456	9	5	4
5337	0	0	0	0	6	2473	6	5	1
5331	0	0	0	0	12	2498	12	5	7
5337	0	0	0	0	6	2457	6	5	1
5334	0	0	0	0	9	2521	9	5	4
5338	0	0	0	0	5	2458	5	5	0
5334	0	0	0	0	9	2467	9	5	4
5333	0	0	0	0	10	2542	10	5	5
5338	0	0	0	0	5	2474	5	5	0
5335	0	0	0	0	8	2504	8	6	2
5332	0	0	0	0	11	2538	11	5	6
5337	0	0	0	0	6	2460	6	5	1
5338	0	0	0	0	5	2479	5	5	0
5333	0	0	0	0	10	2520	10	5	5
5337	0	0	0	0	6	2476	6	5	1
5334	0	0	0	0	9	2455	9	5	4
5337	0	0	0	0	6	2468	6	5	1
5333	0	0	0	0	10	2508	10	5	5
5336	0	0	0	0	7	2481	7	5	2
5338	0	0	0	0	5	2479	5	5	0
5338	0	0	0	0	5	2476	5	5	0
5332	0	0	0	0	11	2483	11	5	6
5337	0	0	0	0	6	2493	6	5	1
5337	0	0	0	0	6	2452	6	5	1
5338	0	0	0	0	5	2436	5	5	0
5332	0	0	0	0	11	2510	11	5	6
5334	0	0	0	0	9	2493	9	5	4
5336	0	0	0	0	7	2450	7	5	2
5335	0	0	0	0	8	2532	8	6	2
5336	0	0	0	0	7	2469	7	5	2
5334	0	0	0	0	9	2507	9	5	4
5332	0	0	0	0	11	2479	11	5	6
5329	0	0	0	0	14	2550	14	6	8
5336	0	0	0	0	7	2438	7	5	2
5331	0	0	0	0	12	2547	12	6	6
5336	0	0	0	0	7	2463	7	5	2
5338	0	0	0	0	5	2468	5	5	0
5333	0	0	0	0	10	2529	10	5	5
5336	0	0	0	0	7	2481	7	5	2
5334	0	0	0	0	9	2468	9	5	4
5332	0	0	0	0	11	2530	11	6	5
5336	0	0	0	0	7	2491	7	5	2
5336	0	0	0	0	7	2486	7	5	2
5332	0	0	0	0	11	2493	11	5	6
5335	0	0	0	0	8	2453	8	5	3
5335	0	0	0	0	8	2479	8	5	3
5333	0	0	0	0	10	2514	10	6	4
5336	0	0	0	0	7	2423	7	5	2
5336	0	0	0	0	7	2473	7	5	2
5337	0	0	0	0	6	2425	6	5	1
