5338	0	0	0	0	5	826	5	5	0
5336	0	0	0	0	7	846	7	7	0
5338	0	0	0	0	5	814	5	5	0
5336	0	0	0	0	7	846	7	6	1
5336	0	0	0	0	7	855	7	7	0
5336	0	0	0	0	7	817	7	5	2
5336	0	0	0	0	7	831	7	7	0
5322	0	0	0	0	21	976	21	17	4
5338	0	0	0	0	5	825	5	5	0
5336	0	0	0	0	7	840	7	7	0
5336	0	0	0	0	7	841	7	7	0
5337	0	0	0	0	6	829	6	5	1
5335	0	0	0	0	8	848	8	7	1
5336	0	0	0	0	7	847	7	7	0
5337	0	0	0	0	6	830	6	5	1
5331	0	0	0	0	12	908	12	10	2
5335	0	0	0	0	8	863	8	6	2
5336	0	0	0	0	7	824	7	5	2
5338	0	0	0	0	5	826	5	5	0
5333	0	0	0	0	10	879	10	8	2
5338	0	0	0	0	5	826	5	5	0
5338	0	0	0	0	5	841	5	5	0
5335	0	0	0	0	8	856	8	8	0
5333	0	0	0	0	10	877	10	7	3
5337	0	0	0	0	6	865	6	5	1
5337	0	0	0	0	6	839	6	5	1
5333	0	0	0	0	10	864	10	10	0
5330	0	0	0	0	13	891	13	10	3
5337	0	0	0	0	6	839	6	6	0
5338	0	0	0	0	5	842	5	5	0
5336	0	0	0	0	7	855	7	6	1
5336	0	0	0	0	7	853	7	7	0
5337	0	0	0	0	6	828	6	5	1
5335	0	0	0	0	8	892	8	8	0
5332	0	0	0	0	11	875	11	10	1
5334	0	0	0	0	9	854	9	8	1
5338	0	0	0	0	5	848	5	5	0
5338	0	0	0	0	5	843	5	5	0
5331	0	0	0	0	12	871	12	10	2
5336	0	0	0	0	7	875	7	6	1
5336	0	0	0	0	7	828	7	6	1
5338	0	0	0	0	5	821	5	5	0
5336	0	0	0	0	7	854	7	6	1
5335	0	0	0	0	8	861	8	7	1
5337	0	0	0	0	6	820	6	6	0
5337	0	0	0	0	6	861	6	6	0
5335	0	0	0	0	8	846	8	8	0
5336	0	0	0	0	7	853	7	5	2
5325	0	0	0	0	18	915	18	13	5
5334	0	0	0	0	9	907	9	8	1
5333	0	0	0	0	10	835	10	9	1
5327	0	0	0	0	16	947	16	15	1
5338	0	0	0	0	5	834	5	5	0
5338	0	0	0	0	5	841	5	5	0
5333	0	0	0	0	10	861	10	8	2
5334	0	0	0	0	9	857	9	7	2
5329	0	0	0	0	14	878	14	9	5
5336	0	0	0	0	7	858	7	5	2
5335	0	0	0	0	8	848	8	7	1
5332	0	0	0	0	11	883	11	9	2
5327	0	0	0	0	16	873	16	11	5
5336	0	0	0	0	7	833	7	5	2
5337	0	0	0	0	6	847	6	5	1
5333	0	0	0	0	10	870	10	8	2
5335	0	0	0	0	8	825	8	6	2
5334	0	0	0	0	9	851	9	7	2
5337	0	0	0	0	6	816	6	6	0
5332	0	0	0	0	11	856	11	8	3
5332	0	0	0	0	11	889	11	9	2
5333	0	0	0	0	10	849	10	7	3
5335	0	0	0	0	8	855	8	8	0
5337	0	0	0	0	6	821	6	5	1
5337	0	0	0	0	6	832	6	5	1
5338	0	0	0	0	5	815	5	5	0
5338	0	0	0	0	5	847	5	5	0
5331	0	0	0	0	12	887	12	10	2
5331	0	0	0	0	12	871	12	9	3
5337	0	0	0	0	6	844	6	5	1
5337	0	0	0	0	6	848	6	5	1
5335	0	0	0	0	8	886	8	7	1
5337	0	0	0	0	6	852	6	6	0
5337	0	0	0	0	6	836	6	5	1
5333	0	0	0	0	10	865	10	5	5
5338	0	0	0	0	5	821	5	5	0
5337	0	0	0	0	6	848	6	5	1
5336	0	0	0	0	7	839	7	6	1
5337	0	0	0	0	6	860	6	6	0
5338	0	0	0	0	5	817	5	5	0
5336	0	0	0	0	7	861	7	6	1
5335	0	0	0	0	8	831	8	7	1
5336	0	0	0	0	7	857	7	6	1
5338	0	0	0	0	5	833	5	5	0
5338	0	0	0	0	5	842	5	5	0
5337	0	0	0	0	6	835	6	6	0
5338	0	0	0	0	5	828	5	5	0
5338	0	0	0	0	5	845	5	5	0
5337	0	0	0	0	6	834	6	6	0
5335	0	0	0	0	8	848	8	6	2
5337	0	0	0	0	6	838	6	5	1
5337	0	0	0	0	6	841	6	6	0
5338	0	0	0	0	5	835	5	5	0
5336	0	0	0	0	7	838	7	6	1
5333	0	0	0	0	10	874	10	9	1
5338	0	0	0	0	5	844	5	5	0
5334	0	0	0	0	9	853	9	8	1
5333	0	0	0	0	10	857	10	9	1
5333	0	0	0	0	10	873	10	9	1
5335	0	0	0	0	8	867	8	6	2
5336	0	0	0	0	7	850	7	7	0
5337	0	0	0	0	6	864	6	6	0
5337	0	0	0	0	6	814	6	6	0
5333	0	0	0	0	10	889	10	8	2
5336	0	0	0	0	7	859	7	6	1
5333	0	0	0	0	10	845	10	10	0
