5338	0	0	0	0	5	348	5	5	0
5336	0	0	0	0	7	343	7	6	1
5338	0	0	0	0	5	341	5	5	0
5332	0	0	0	0	11	338	11	10	1
5334	0	0	0	0	9	385	9	9	0
5335	0	0	0	0	8	319	8	6	2
5336	0	0	0	0	7	361	7	7	0
5277	0	0	0	0	66	733	66	63	3
5338	0	0	0	0	5	329	5	5	0
5335	0	0	0	0	8	359	8	8	0
5335	0	0	0	0	8	340	8	8	0
5337	0	0	0	0	6	351	6	5	1
5332	0	0	0	0	11	379	11	10	1
5322	0	0	0	0	21	415	21	21	0
5335	0	0	0	0	8	359	8	7	1
5332	0	0	0	0	11	404	11	11	0
5330	0	0	0	0	13	400	13	11	2
5336	0	0	0	0	7	308	7	6	1
5338	0	0	0	0	5	370	5	5	0
5327	0	0	0	0	16	379	16	15	1
5338	0	0	0	0	5	335	5	5	0
5334	0	0	0	0	9	404	9	9	0
5333	0	0	0	0	10	385	10	10	0
5336	0	0	0	0	7	333	7	6	1
5337	0	0	0	0	6	394	6	5	1
5337	0	0	0	0	6	375	6	6	0
5332	0	0	0	0	11	397	11	11	0
5334	0	0	0	0	9	430	9	7	2
5336	0	0	0	0	7	360	7	7	0
5337	0	0	0	0	6	375	6	6	0
5301	0	0	0	0	42	489	42	41	1
5298	0	0	0	0	45	462	45	45	0
5329	0	0	0	0	14	360	14	13	1
5323	0	0	0	0	20	480	20	19	1
5321	0	0	0	0	22	455	22	21	1
5327	0	0	0	0	16	425	16	15	1
5338	0	0	0	0	5	368	5	5	0
5338	0	0	0	0	5	363	5	5	0
5312	0	0	0	0	31	440	31	30	1
5326	0	0	0	0	17	434	17	17	0
5335	0	0	0	0	8	344	8	7	1
5338	0	0	0	0	5	313	5	5	0
5333	0	0	0	0	10	385	10	9	1
5335	0	0	0	0	8	386	8	7	1
5336	0	0	0	0	7	335	7	7	0
5329	0	0	0	0	14	500	14	14	0
5335	0	0	0	0	8	353	8	8	0
5334	0	0	0	0	9	421	9	8	1
5313	0	0	0	0	30	419	30	27	3
5321	0	0	0	0	22	492	22	22	0
5328	0	0	0	0	15	324	15	14	1
5290	0	0	0	0	53	652	53	51	2
5336	0	0	0	0	7	355	7	7	0
5338	0	0	0	0	5	362	5	5	0
5324	0	0	0	0	19	411	19	17	2
5333	0	0	0	0	10	393	10	10	0
5327	0	0	0	0	16	377	16	14	2
5326	0	0	0	0	17	430	17	16	1
5335	0	0	0	0	8	361	8	8	0
5329	0	0	0	0	14	420	14	12	2
5311	0	0	0	0	32	445	32	30	2
5336	0	0	0	0	7	321	7	5	2
5334	0	0	0	0	9	366	9	8	1
5333	0	0	0	0	10	381	10	8	2
5334	0	0	0	0	9	301	9	7	2
5334	0	0	0	0	9	364	9	7	2
5337	0	0	0	0	6	318	6	6	0
5329	0	0	0	0	14	339	14	12	2
5308	0	0	0	0	35	498	35	33	2
5330	0	0	0	0	13	412	13	11	2
5325	0	0	0	0	18	436	18	18	0
5337	0	0	0	0	6	325	6	5	1
5337	0	0	0	0	6	331	6	5	1
5338	0	0	0	0	5	311	5	5	0
5336	0	0	0	0	7	370	7	7	0
5325	0	0	0	0	18	409	18	18	0
5323	0	0	0	0	20	392	20	18	2
5337	0	0	0	0	6	370	6	6	0
5333	0	0	0	0	10	389	10	10	0
5328	0	0	0	0	15	472	15	14	1
5332	0	0	0	0	11	392	11	11	0
5313	0	0	0	0	30	502	30	30	0
5300	0	0	0	0	43	444	43	40	3
5336	0	0	0	0	7	322	7	7	0
5336	0	0	0	0	7	355	7	6	1
5333	0	0	0	0	10	369	10	10	0
5332	0	0	0	0	11	413	11	11	0
5338	0	0	0	0	5	309	5	5	0
5334	0	0	0	0	9	382	9	8	1
5333	0	0	0	0	10	323	10	10	0
5329	0	0	0	0	14	420	14	13	1
5336	0	0	0	0	7	359	7	7	0
5337	0	0	0	0	6	364	6	6	0
5335	0	0	0	0	8	361	8	8	0
5337	0	0	0	0	6	336	6	6	0
5338	0	0	0	0	5	381	5	5	0
5330	0	0	0	0	13	325	13	13	0
5335	0	0	0	0	8	380	8	6	2
5337	0	0	0	0	6	338	6	6	0
5330	0	0	0	0	13	378	13	13	0
5324	0	0	0	0	19	526	19	18	1
5313	0	0	0	0	30	462	30	30	0
5324	0	0	0	0	19	444	19	18	1
5335	0	0	0	0	8	419	8	8	0
5331	0	0	0	0	12	382	12	11	1
5329	0	0	0	0	14	397	14	13	1
5333	0	0	0	0	10	406	10	9	1
