5338	0	0	0	0	5	1351	5	5	0
5336	0	0	0	0	7	1361	7	7	0
5338	0	0	0	0	5	1341	5	5	0
5334	0	0	0	0	9	1357	9	9	0
5335	0	0	0	0	8	1364	8	8	0
5335	0	0	0	0	8	1345	8	6	2
5336	0	0	0	0	7	1351	7	7	0
5324	0	0	0	0	19	1400	19	18	1
5338	0	0	0	0	5	1345	5	5	0
5335	0	0	0	0	8	1356	8	8	0
5335	0	0	0	0	8	1362	8	8	0
5337	0	0	0	0	6	1348	6	5	1
5338	0	0	0	0	5	1352	5	5	0
5329	0	0	0	0	14	1374	14	14	0
5337	0	0	0	0	6	1348	6	5	1
5335	0	0	0	0	8	1361	8	8	0
5330	0	0	0	0	13	1381	13	11	2
5336	0	0	0	0	7	1345	7	6	1
5338	0	0	0	0	5	1351	5	5	0
5331	0	0	0	0	12	1375	12	11	1
5338	0	0	0	0	5	1350	5	5	0
5338	0	0	0	0	5	1362	5	5	0
5332	0	0	0	0	11	1374	11	11	0
5336	0	0	0	0	7	1360	7	6	1
5337	0	0	0	0	6	1366	6	5	1
5337	0	0	0	0	6	1354	6	6	0
5334	0	0	0	0	9	1358	9	9	0
5336	0	0	0	0	7	1371	7	5	2
5336	0	0	0	0	7	1355	7	7	0
5337	0	0	0	0	6	1363	6	6	0
5330	0	0	0	0	13	1375	13	12	1
5331	0	0	0	0	12	1371	12	12	0
5332	0	0	0	0	11	1359	11	11	0
5333	0	0	0	0	10	1382	10	10	0
5328	0	0	0	0	15	1386	15	14	1
5327	0	0	0	0	16	1381	16	15	1
5338	0	0	0	0	5	1369	5	5	0
5338	0	0	0	0	5	1357	5	5	0
5333	0	0	0	0	10	1362	10	9	1
5335	0	0	0	0	8	1380	8	8	0
5335	0	0	0	0	8	1354	8	7	1
5338	0	0	0	0	5	1343	5	5	0
5332	0	0	0	0	11	1371	11	10	1
5337	0	0	0	0	6	1364	6	6	0
5337	0	0	0	0	6	1342	6	6	0
5337	0	0	0	0	6	1375	6	6	0
5335	0	0	0	0	8	1358	8	8	0
5336	0	0	0	0	7	1368	7	7	0
5317	0	0	0	0	26	1397	26	23	3
5330	0	0	0	0	13	1405	13	13	0
5328	0	0	0	0	15	1354	15	14	1
5299	0	0	0	0	44	1471	44	43	1
5338	0	0	0	0	5	1351	5	5	0
5338	0	0	0	0	5	1356	5	5	0
5329	0	0	0	0	14	1381	14	12	2
5333	0	0	0	0	10	1370	10	10	0
5331	0	0	0	0	12	1358	12	10	2
5333	0	0	0	0	10	1377	10	9	1
5335	0	0	0	0	8	1365	8	8	0
5322	0	0	0	0	21	1405	21	18	3
5315	0	0	0	0	28	1398	28	26	2
5337	0	0	0	0	6	1354	6	5	1
5336	0	0	0	0	7	1362	7	6	1
5332	0	0	0	0	11	1371	11	9	2
5335	0	0	0	0	8	1343	8	6	2
5334	0	0	0	0	9	1362	9	7	2
5337	0	0	0	0	6	1342	6	6	0
5328	0	0	0	0	15	1365	15	12	3
5321	0	0	0	0	22	1397	22	21	1
5331	0	0	0	0	12	1372	12	10	2
5327	0	0	0	0	16	1376	16	16	0
5337	0	0	0	0	6	1343	6	5	1
5337	0	0	0	0	6	1345	6	5	1
5338	0	0	0	0	5	1344	5	5	0
5336	0	0	0	0	7	1366	7	7	0
5334	0	0	0	0	9	1358	9	9	0
5323	0	0	0	0	20	1377	20	18	2
5338	0	0	0	0	5	1355	5	5	0
5333	0	0	0	0	10	1361	10	10	0
5333	0	0	0	0	10	1367	10	9	1
5337	0	0	0	0	6	1367	6	6	0
5332	0	0	0	0	11	1374	11	11	0
5320	0	0	0	0	23	1405	23	20	3
5336	0	0	0	0	7	1352	7	7	0
5336	0	0	0	0	7	1363	7	6	1
5334	0	0	0	0	9	1369	9	9	0
5337	0	0	0	0	6	1361	6	6	0
5338	0	0	0	0	5	1342	5	5	0
5335	0	0	0	0	8	1370	8	8	0
5335	0	0	0	0	8	1350	8	8	0
5330	0	0	0	0	13	1381	13	13	0
5336	0	0	0	0	7	1361	7	7	0
5337	0	0	0	0	6	1361	6	6	0
5336	0	0	0	0	7	1365	7	7	0
5337	0	0	0	0	6	1352	6	6	0
5338	0	0	0	0	5	1352	5	5	0
5333	0	0	0	0	10	1348	10	10	0
5335	0	0	0	0	8	1359	8	6	2
5338	0	0	0	0	5	1353	5	5	0
5333	0	0	0	0	10	1358	10	10	0
5327	0	0	0	0	16	1401	16	15	1
5336	0	0	0	0	7	1354	7	7	0
5325	0	0	0	0	18	1394	18	18	0
5337	0	0	0	0	6	1367	6	6	0
5332	0	0	0	0	11	1372	11	11	0
5329	0	0	0	0	14	1374	14	13	1
5332	0	0	0	0	11	1377	11	10	1
5332	0	0	0	0	11	1374	11	9	2
5336	0	0	0	0	7	1368	7	7	0
5330	0	0	0	0	13	1379	13	12	1
5336	0	0	0	0	7	1341	7	7	0
5333	0	0	0	0	10	1380	10	8	2
5335	0	0	0	0	8	1355	8	8	0
5331	0	0	0	0	12	1354	12	12	0
5333	0	0	0	0	10	1358	10	10	0
5331	0	0	0	0	12	1376	12	12	0
5337	0	0	0	0	6	1351	6	5	1
5338	0	0	0	0	5	1359	5	5	0
5333	0	0	0	0	10	1381	10	9	1
5329	0	0	0	0	14	1380	14	13	1
5337	0	0	0	0	6	1359	6	6	0
5320	0	0	0	0	23	1414	23	21	2
5325	0	0	0	0	18	1375	18	16	2
5331	0	0	0	0	12	1387	12	10	2
5327	0	0	0	0	16	1381	16	15	1
5337	0	0	0	0	6	1366	6	5	1
5324	0	0	0	0	19	1389	19	19	0
5338	0	0	0	0	5	1343	5	5	0
5336	0	0	0	0	7	1362	7	7	0
5338	0	0	0	0	5	1350	5	5	0
5325	0	0	0	0	18	1409	18	16	2
5327	0	0	0	0	16	1394	16	15	1
5329	0	0	0	0	14	1385	14	14	0
5338	0	0	0	0	5	1355	5	5	0
5333	0	0	0	0	10	1369	10	10	0
5323	0	0	0	0	20	1398	20	18	2
5329	0	0	0	0	14	1379	14	13	1
5336	0	0	0	0	7	1350	7	6	1
5336	0	0	0	0	7	1358	7	7	0
5337	0	0	0	0	6	1355	6	5	1
5317	0	0	0	0	26	1395	26	26	0
5335	0	0	0	0	8	1376	8	7	1
5337	0	0	0	0	6	1356	6	6	0
5337	0	0	0	0	6	1358	6	6	0
5321	0	0	0	0	22	1406	22	19	3
5323	0	0	0	0	20	1374	20	18	2
5334	0	0	0	0	9	1382	9	8	1
5330	0	0	0	0	13	1391	13	13	0
5337	0	0	0	0	6	1356	6	6	0
5337	0	0	0	0	6	1354	6	5	1
5337	0	0	0	0	6	1352	6	6	0
5330	0	0	0	0	13	1384	13	12	1
5333	0	0	0	0	10	1382	10	7	3
5337	0	0	0	0	6	1350	6	5	1
5336	0	0	0	0	7	1360	7	7	0
5328	0	0	0	0	15	1372	15	14	1
5327	0	0	0	0	16	1369	16	15	1
5329	0	0	0	0	14	1400	14	13	1
5328	0	0	0	0	15	1394	15	14	1
5328	0	0	0	0	15	1350	15	14	1
5333	0	0	0	0	10	1368	10	9	1
5324	0	0	0	0	19	1379	19	19	0
5336	0	0	0	0	7	1357	7	7	0
5325	0	0	0	0	18	1389	18	18	0
5332	0	0	0	0	11	1355	11	10	1
5335	0	0	0	0	8	1369	8	7	1
5331	0	0	0	0	12	1367	12	10	2
5336	0	0	0	0	7	1347	7	7	0
5337	0	0	0	0	6	1358	6	6	0
5329	0	0	0	0	14	1381	14	13	1
5337	0	0	0	0	6	1358	6	6	0
5337	0	0	0	0	6	1364	6	6	0
5336	0	0	0	0	7	1361	7	6	1
5334	0	0	0	0	9	1379	9	8	1
5336	0	0	0	0	7	1349	7	6	1
5336	0	0	0	0	7	1366	7	7	0
5331	0	0	0	0	12	1379	12	11	1
5336	0	0	0	0	7	1357	7	7	0
5336	0	0	0	0	7	1342	7	6	1
5332	0	0	0	0	11	1378	11	9	2
5336	0	0	0	0	7	1366	7	7	0
5319	0	0	0	0	24	1415	24	23	1
5336	0	0	0	0	7	1356	7	7	0
5336	0	0	0	0	7	1352	7	7	0
5330	0	0	0	0	13	1373	13	13	0
5337	0	0	0	0	6	1357	6	5	1
5338	0	0	0	0	5	1345	5	5	0
5329	0	0	0	0	14	1396	14	14	0
5304	0	0	0	0	39	1436	39	37	2
5313	0	0	0	0	30	1425	30	29	1
5331	0	0	0	0	12	1365	12	11	1
5335	0	0	0	0	8	1361	8	7	1
5337	0	0	0	0	6	1358	6	5	1
5330	0	0	0	0	13	1377	13	12	1
5336	0	0	0	0	7	1353	7	7	0
5322	0	0	0	0	21	1387	21	18	3
5338	0	0	0	0	5	1346	5	5	0
5332	0	0	0	0	11	1368	11	10	1
5333	0	0	0	0	10	1372	10	9	1
5330	0	0	0	0	13	1392	13	13	0
5337	0	0	0	0	6	1355	6	6	0
5338	0	0	0	0	5	1339	5	5	0
5334	0	0	0	0	9	1361	9	9	0
5335	0	0	0	0	8	1369	8	7	1
5337	0	0	0	0	6	1353	6	5	1
5324	0	0	0	0	19	1393	19	17	2
5333	0	0	0	0	10	1366	10	10	0
5333	0	0	0	0	10	1371	10	10	0
5338	0	0	0	0	5	1348	5	5	0
5331	0	0	0	0	12	1396	12	12	0
5333	0	0	0	0	10	1348	10	10	0
5338	0	0	0	0	5	1348	5	5	0
5336	0	0	0	0	7	1359	7	7	0
5335	0	0	0	0	8	1357	8	7	1
