32631.73458935057	50692.94919567729
29048.481275935297	40050.72210990584
27861.451832500778	32754.7086396054
29149.00737286442	44478.44209152407
23561.96658709537	39913.72309249687
24156.075779902192	34254.57263870087
35631.25776676771	50057.19773510184
48316.84023524893	72251.8124527707
29944.036132140274	32814.391079418805
37175.266402782116	36409.04831319931
33844.6964708646	46000.04584644131
30443.86225069538	44758.19872044323
29865.85756515476	31077.450982090777
32473.39521268724	34511.70613423201
30179.286636576122	41002.159017866776
29722.06092328651	44395.406207438384
28309.45023058913	36539.46318356987
24660.577794242698	35116.98583923622
27424.038398342553	45901.413065444045
38174.008730903675	54403.804363700765
28508.971509376224	39267.00378252988
37071.39539615155	67451.86377846751
32249.89261729529	48343.9234966052
31501.546346066232	41616.44725848604
32440.165139837296	40001.35335178169
24685.694410792003	38753.99799223037
31131.035817346958	42178.7508077828
39548.640805501505	42545.17314894371
28564.840853317066	40315.282494148465
31219.620966949307	35790.424050283626
34802.88876987677	42736.831540964755
37685.50450501811	33455.34141429011
26776.79685271525	34491.91180245722
36320.316101736484	42667.97267608021
27863.05921368585	39079.862828633886
29037.33501886033	42063.941500223526
26951.422544428107	32200.598282214774
33223.73827154853	47342.97154199428
32624.26544331842	54249.49456822907
43483.896698878336	39987.188199663746
27218.772036374172	31711.101613196177
31825.09288692078	36188.90789672993
38661.39646628903	30218.730382395268
28785.933745133832	41471.67146027257
28385.93498311769	46957.56086168612
37551.41143336964	38281.83812393197
28912.073856087383	38393.94849544402
34168.29547256148	35950.48727733302
36203.951898658896	48932.60806867406
31517.825060206636	47562.898599527005
27221.64785467481	38007.75771063861
37683.324218953756	50996.82440450327
29770.26217127131	37641.5716389115
29882.701985978725	36784.707167093744
28277.478149073722	45801.3555917442
37381.2470842852	42419.04175843796
29821.437486490628	46319.852207794895
33999.69442009294	43948.41514239511
27374.343596374052	37087.38441535309
33630.22348654904	46400.10226244807
35462.658588063445	43478.313768698674
26118.590610104417	42666.28297563426
38692.78214027484	46125.03097782336
31265.528353228587	38505.58871947865
29607.39322945895	45395.309678322956
25994.396604860383	31781.288457984512
31992.525352970424	34329.11054230507
30418.15721761479	50872.68210463315
31024.853310332874	47027.63311654028
30728.367427461857	39699.4586727822
27991.621292156993	43256.12776364536
23982.18102224087	33960.97439495121
28793.802364273637	42082.85342960733
27048.709773371582	47232.37537374765
36046.24259196501	29462.75824351642
32178.998946476175	42422.197113926544
30325.456037503798	45472.19846631633
36074.86927639095	38876.78078770717
38832.58685096099	57224.436255332774
28738.52004509155	42766.357970002035
27078.464996780822	42760.49715292321
31084.505099350044	43904.68733977766
31965.013995500853	36764.20508700793
28036.580231969063	37866.3439782555
28048.59236219428	34996.466085356915
29946.712335357068	33702.93948531191
35106.651683232994	54553.142156457754
28760.870661881927	39709.3728206972
33056.652242262746	40098.668281118174
30961.464861040986	39716.792809328515
28766.380548264184	43853.592846293155
32360.550676600025	34265.46649663633
50761.662803180894	60353.70238096325
30811.079770518794	36802.35781148397
31665.92694431039	39115.22021594036
