5338	0	0	0	0	5	1659	5	5	0
5336	0	0	0	0	7	1654	7	6	1
5338	0	0	0	0	5	1653	5	5	0
5334	0	0	0	0	9	1638	9	9	0
5335	0	0	0	0	8	1682	8	8	0
5337	0	0	0	0	6	1630	6	5	1
5336	0	0	0	0	7	1672	7	7	0
5311	0	0	0	0	32	1783	32	31	1
5338	0	0	0	0	5	1648	5	5	0
5335	0	0	0	0	8	1668	8	8	0
5335	0	0	0	0	8	1646	8	8	0
5338	0	0	0	0	5	1651	5	5	0
5338	0	0	0	0	5	1659	5	5	0
5323	0	0	0	0	20	1696	20	20	0
5337	0	0	0	0	6	1648	6	5	1
5334	0	0	0	0	9	1680	9	9	0
5330	0	0	0	0	13	1700	13	11	2
5337	0	0	0	0	6	1629	6	6	0
5338	0	0	0	0	5	1679	5	5	0
5332	0	0	0	0	11	1656	11	10	1
5338	0	0	0	0	5	1654	5	5	0
5338	0	0	0	0	5	1667	5	5	0
5333	0	0	0	0	10	1672	10	10	0
5336	0	0	0	0	7	1648	7	6	1
5337	0	0	0	0	6	1699	6	5	1
5337	0	0	0	0	6	1678	6	6	0
5333	0	0	0	0	10	1671	10	10	0
5335	0	0	0	0	8	1698	8	7	1
5336	0	0	0	0	7	1661	7	7	0
5337	0	0	0	0	6	1670	6	6	0
5337	0	0	0	0	6	1681	6	6	0
5305	0	0	0	0	38	1708	38	38	0
5332	0	0	0	0	11	1669	11	11	0
5325	0	0	0	0	18	1688	18	18	0
5323	0	0	0	0	20	1721	20	19	1
5327	0	0	0	0	16	1715	16	15	1
5338	0	0	0	0	5	1676	5	5	0
5338	0	0	0	0	5	1660	5	5	0
5316	0	0	0	0	27	1710	27	26	1
5334	0	0	0	0	9	1687	9	9	0
5335	0	0	0	0	8	1650	8	7	1
5338	0	0	0	0	5	1626	5	5	0
5333	0	0	0	0	10	1683	10	9	1
5337	0	0	0	0	6	1679	6	5	1
5337	0	0	0	0	6	1646	6	6	0
5335	0	0	0	0	8	1739	8	8	0
5335	0	0	0	0	8	1660	8	8	0
5336	0	0	0	0	7	1691	7	7	0
5317	0	0	0	0	26	1708	26	24	2
5332	0	0	0	0	11	1696	11	11	0
5328	0	0	0	0	15	1639	15	14	1
5333	0	0	0	0	10	1688	10	9	1
5338	0	0	0	0	5	1645	5	5	0
5338	0	0	0	0	5	1669	5	5	0
5331	0	0	0	0	12	1675	12	11	1
5333	0	0	0	0	10	1699	10	10	0
5328	0	0	0	0	15	1658	15	13	2
5329	0	0	0	0	14	1705	14	13	1
5335	0	0	0	0	8	1665	8	8	0
5331	0	0	0	0	12	1685	12	11	1
5321	0	0	0	0	22	1690	22	22	0
5337	0	0	0	0	6	1642	6	5	1
5336	0	0	0	0	7	1658	7	6	1
5334	0	0	0	0	9	1680	9	8	1
5336	0	0	0	0	7	1620	7	6	1
5335	0	0	0	0	8	1665	8	7	1
5337	0	0	0	0	6	1643	6	6	0
5330	0	0	0	0	13	1647	13	12	1
5317	0	0	0	0	26	1725	26	26	0
5332	0	0	0	0	11	1700	11	10	1
5327	0	0	0	0	16	1702	16	16	0
5337	0	0	0	0	6	1649	6	5	1
5337	0	0	0	0	6	1642	6	5	1
5338	0	0	0	0	5	1637	5	5	0
5336	0	0	0	0	7	1678	7	7	0
5326	0	0	0	0	17	1700	17	17	0
5324	0	0	0	0	19	1687	19	18	1
5338	0	0	0	0	5	1679	5	5	0
5333	0	0	0	0	10	1672	10	10	0
5331	0	0	0	0	12	1732	12	12	0
5332	0	0	0	0	11	1692	11	11	0
5332	0	0	0	0	11	1679	11	11	0
5310	0	0	0	0	33	1708	33	32	1
5336	0	0	0	0	7	1645	7	7	0
5336	0	0	0	0	7	1667	7	6	1
5333	0	0	0	0	10	1679	10	10	0
5337	0	0	0	0	6	1677	6	6	0
5338	0	0	0	0	5	1627	5	5	0
5335	0	0	0	0	8	1688	8	8	0
5333	0	0	0	0	10	1638	10	10	0
5330	0	0	0	0	13	1700	13	13	0
5336	0	0	0	0	7	1673	7	7	0
5337	0	0	0	0	6	1661	6	6	0
5335	0	0	0	0	8	1654	8	8	0
5337	0	0	0	0	6	1655	6	6	0
5338	0	0	0	0	5	1674	5	5	0
5330	0	0	0	0	13	1643	13	13	0
5335	0	0	0	0	8	1670	8	6	2
5338	0	0	0	0	5	1647	5	5	0
5331	0	0	0	0	12	1669	12	12	0
5331	0	0	0	0	12	1730	12	12	0
5313	0	0	0	0	30	1736	30	30	0
5325	0	0	0	0	18	1711	18	18	0
5337	0	0	0	0	6	1689	6	6	0
5332	0	0	0	0	11	1682	11	11	0
5329	0	0	0	0	14	1689	14	13	1
5333	0	0	0	0	10	1697	10	9	1
5333	0	0	0	0	10	1678	10	9	1
5337	0	0	0	0	6	1679	6	6	0
5329	0	0	0	0	14	1680	14	14	0
5336	0	0	0	0	7	1622	7	7	0
5332	0	0	0	0	11	1700	11	9	2
5335	0	0	0	0	8	1670	8	8	0
5331	0	0	0	0	12	1652	12	12	0
5333	0	0	0	0	10	1671	10	10	0
5330	0	0	0	0	13	1691	13	13	0
5338	0	0	0	0	5	1641	5	5	0
5338	0	0	0	0	5	1667	5	5	0
5335	0	0	0	0	8	1693	8	8	0
5320	0	0	0	0	23	1726	23	23	0
5337	0	0	0	0	6	1687	6	6	0
5326	0	0	0	0	17	1726	17	16	1
5320	0	0	0	0	23	1704	23	21	2
5335	0	0	0	0	8	1668	8	8	0
5330	0	0	0	0	13	1688	13	13	0
5337	0	0	0	0	6	1671	6	5	1
5321	0	0	0	0	22	1731	22	22	0
5338	0	0	0	0	5	1635	5	5	0
5336	0	0	0	0	7	1670	7	7	0
5338	0	0	0	0	5	1647	5	5	0
5325	0	0	0	0	18	1720	18	17	1
5303	0	0	0	0	40	1744	40	39	1
5329	0	0	0	0	14	1707	14	14	0
5338	0	0	0	0	5	1663	5	5	0
5332	0	0	0	0	11	1685	11	10	1
5318	0	0	0	0	25	1719	25	23	2
5331	0	0	0	0	12	1736	12	12	0
5336	0	0	0	0	7	1654	7	6	1
5335	0	0	0	0	8	1661	8	8	0
5331	0	0	0	0	12	1745	12	11	1
5309	0	0	0	0	34	1708	34	34	0
5338	0	0	0	0	5	1668	5	5	0
5337	0	0	0	0	6	1671	6	6	0
5337	0	0	0	0	6	1680	6	6	0
5324	0	0	0	0	19	1694	19	17	2
5323	0	0	0	0	20	1702	20	17	3
5312	0	0	0	0	31	1746	31	30	1
5325	0	0	0	0	18	1701	18	18	0
5337	0	0	0	0	6	1649	6	6	0
5337	0	0	0	0	6	1667	6	5	1
5336	0	0	0	0	7	1646	7	7	0
5326	0	0	0	0	17	1698	17	17	0
5333	0	0	0	0	10	1691	10	7	3
5337	0	0	0	0	6	1656	6	5	1
5323	0	0	0	0	20	1697	20	20	0
5329	0	0	0	0	14	1702	14	14	0
5317	0	0	0	0	26	1720	26	26	0
5325	0	0	0	0	18	1724	18	18	0
5330	0	0	0	0	13	1698	13	13	0
5326	0	0	0	0	17	1644	17	16	1
5333	0	0	0	0	10	1666	10	9	1
5323	0	0	0	0	20	1680	20	20	0
5336	0	0	0	0	7	1645	7	7	0
5322	0	0	0	0	21	1728	21	21	0
5332	0	0	0	0	11	1672	11	10	1
5335	0	0	0	0	8	1682	8	7	1
5331	0	0	0	0	12	1679	12	11	1
5337	0	0	0	0	6	1614	6	6	0
5337	0	0	0	0	6	1682	6	6	0
5330	0	0	0	0	13	1671	13	12	1
5337	0	0	0	0	6	1664	6	6	0
5337	0	0	0	0	6	1658	6	6	0
5337	0	0	0	0	6	1660	6	6	0
5334	0	0	0	0	9	1688	9	9	0
5336	0	0	0	0	7	1647	7	6	1
5336	0	0	0	0	7	1670	7	7	0
5333	0	0	0	0	10	1686	10	10	0
5336	0	0	0	0	7	1676	7	7	0
5336	0	0	0	0	7	1641	7	6	1
5325	0	0	0	0	18	1704	18	17	1
5336	0	0	0	0	7	1677	7	7	0
5324	0	0	0	0	19	1726	19	19	0
5336	0	0	0	0	7	1644	7	7	0
5336	0	0	0	0	7	1657	7	7	0
5330	0	0	0	0	13	1681	13	13	0
5337	0	0	0	0	6	1668	6	6	0
5338	0	0	0	0	5	1632	5	5	0
5328	0	0	0	0	15	1707	15	15	0
5333	0	0	0	0	10	1669	10	9	1
5313	0	0	0	0	30	1802	30	30	0
5331	0	0	0	0	12	1669	12	11	1
5335	0	0	0	0	8	1685	8	7	1
5336	0	0	0	0	7	1670	7	6	1
5332	0	0	0	0	11	1694	11	10	1
5336	0	0	0	0	7	1677	7	7	0
5321	0	0	0	0	22	1694	22	20	2
5338	0	0	0	0	5	1645	5	5	0
5319	0	0	0	0	24	1759	24	23	1
5333	0	0	0	0	10	1673	10	9	1
5330	0	0	0	0	13	1689	13	13	0
5337	0	0	0	0	6	1666	6	6	0
5338	0	0	0	0	5	1632	5	5	0
5331	0	0	0	0	12	1689	12	12	0
5328	0	0	0	0	15	1692	15	13	2
5337	0	0	0	0	6	1649	6	5	1
5321	0	0	0	0	22	1722	22	20	2
5329	0	0	0	0	14	1696	14	14	0
5333	0	0	0	0	10	1687	10	10	0
5338	0	0	0	0	5	1630	5	5	0
5327	0	0	0	0	16	1722	16	16	0
5332	0	0	0	0	11	1648	11	11	0
5338	0	0	0	0	5	1643	5	5	0
5336	0	0	0	0	7	1656	7	7	0
5334	0	0	0	0	9	1666	9	8	1
5334	0	0	0	0	9	1639	9	9	0
5337	0	0	0	0	6	1657	6	6	0
5333	0	0	0	0	10	1646	10	10	0
5337	0	0	0	0	6	1647	6	6	0
5330	0	0	0	0	13	1703	13	13	0
5330	0	0	0	0	13	1661	13	13	0
5336	0	0	0	0	7	1634	7	7	0
5310	0	0	0	0	33	1754	33	32	1
5338	0	0	0	0	5	1633	5	5	0
5337	0	0	0	0	6	1667	6	6	0
5337	0	0	0	0	6	1669	6	6	0
5329	0	0	0	0	14	1686	14	14	0
5335	0	0	0	0	8	1699	8	8	0
5333	0	0	0	0	10	1692	10	8	2
5333	0	0	0	0	10	1679	10	10	0
5337	0	0	0	0	6	1675	6	6	0
5335	0	0	0	0	8	1650	8	8	0
5330	0	0	0	0	13	1654	13	12	1
5338	0	0	0	0	5	1658	5	5	0
5337	0	0	0	0	6	1673	6	6	0
5338	0	0	0	0	5	1662	5	5	0
5336	0	0	0	0	7	1674	7	7	0
5333	0	0	0	0	10	1669	10	10	0
5327	0	0	0	0	16	1695	16	14	2
5320	0	0	0	0	23	1729	23	22	1
5338	0	0	0	0	5	1677	5	5	0
5338	0	0	0	0	5	1628	5	5	0
5337	0	0	0	0	6	1664	6	6	0
5334	0	0	0	0	9	1682	9	8	1
5320	0	0	0	0	23	1703	23	23	0
5325	0	0	0	0	18	1709	18	18	0
5336	0	0	0	0	7	1684	7	7	0
5335	0	0	0	0	8	1650	8	7	1
5313	0	0	0	0	30	1737	30	30	0
5333	0	0	0	0	10	1633	10	9	1
5337	0	0	0	0	6	1658	6	6	0
5336	0	0	0	0	7	1667	7	6	1
5331	0	0	0	0	12	1684	12	12	0
5336	0	0	0	0	7	1678	7	7	0
5320	0	0	0	0	23	1714	23	23	0
5317	0	0	0	0	26	1694	26	25	1
5332	0	0	0	0	11	1664	11	10	1
5326	0	0	0	0	17	1684	17	17	0
5329	0	0	0	0	14	1681	14	13	1
5338	0	0	0	0	5	1637	5	5	0
5307	0	0	0	0	36	1788	36	34	2
5337	0	0	0	0	6	1675	6	6	0
5333	0	0	0	0	10	1710	10	10	0
5337	0	0	0	0	6	1653	6	5	1
5335	0	0	0	0	8	1636	8	6	2
5333	0	0	0	0	10	1677	10	10	0
5337	0	0	0	0	6	1657	6	6	0
5333	0	0	0	0	10	1688	10	8	2
5327	0	0	0	0	16	1697	16	16	0
5338	0	0	0	0	5	1643	5	5	0
5328	0	0	0	0	15	1631	15	15	0
5334	0	0	0	0	9	1683	9	9	0
5336	0	0	0	0	7	1659	7	7	0
5335	0	0	0	0	8	1678	8	8	0
5328	0	0	0	0	15	1739	15	15	0
5338	0	0	0	0	5	1655	5	5	0
5338	0	0	0	0	5	1660	5	5	0
5337	0	0	0	0	6	1685	6	6	0
5338	0	0	0	0	5	1650	5	5	0
5336	0	0	0	0	7	1661	7	7	0
5335	0	0	0	0	8	1655	8	8	0
5326	0	0	0	0	17	1704	17	16	1
5338	0	0	0	0	5	1661	5	5	0
5330	0	0	0	0	13	1669	13	12	1
5332	0	0	0	0	11	1703	11	10	1
5334	0	0	0	0	9	1719	9	8	1
5326	0	0	0	0	17	1700	17	17	0
5334	0	0	0	0	9	1680	9	9	0
5326	0	0	0	0	17	1710	17	17	0
5333	0	0	0	0	10	1678	10	10	0
5320	0	0	0	0	23	1677	23	23	0
5335	0	0	0	0	8	1681	8	8	0
5337	0	0	0	0	6	1665	6	6	0
5337	0	0	0	0	6	1629	6	6	0
5338	0	0	0	0	5	1668	5	5	0
5338	0	0	0	0	5	1653	5	5	0
5337	0	0	0	0	6	1651	6	5	1
5328	0	0	0	0	15	1747	15	15	0
5323	0	0	0	0	20	1688	20	18	2
5335	0	0	0	0	8	1697	8	8	0
5327	0	0	0	0	16	1700	16	14	2
5336	0	0	0	0	7	1722	7	7	0
5334	0	0	0	0	9	1677	9	9	0
5336	0	0	0	0	7	1676	7	7	0
5310	0	0	0	0	33	1732	33	33	0
5338	0	0	0	0	5	1674	5	5	0
5333	0	0	0	0	10	1690	10	10	0
5336	0	0	0	0	7	1684	7	6	1
5334	0	0	0	0	9	1703	9	9	0
5336	0	0	0	0	7	1677	7	7	0
5336	0	0	0	0	7	1696	7	5	2
5334	0	0	0	0	9	1645	9	9	0
5338	0	0	0	0	5	1627	5	5	0
5337	0	0	0	0	6	1657	6	6	0
5333	0	0	0	0	10	1714	10	9	1
5337	0	0	0	0	6	1672	6	6	0
5337	0	0	0	0	6	1672	6	6	0
5337	0	0	0	0	6	1650	6	6	0
5338	0	0	0	0	5	1633	5	5	0
5323	0	0	0	0	20	1712	20	20	0
5327	0	0	0	0	16	1715	16	16	0
5334	0	0	0	0	9	1634	9	9	0
5327	0	0	0	0	16	1656	16	15	1
5335	0	0	0	0	8	1711	8	8	0
5326	0	0	0	0	17	1702	17	16	1
5334	0	0	0	0	9	1668	9	9	0
5333	0	0	0	0	10	1685	10	9	1
5335	0	0	0	0	8	1647	8	7	1
5338	0	0	0	0	5	1657	5	5	0
5333	0	0	0	0	10	1641	10	10	0
5336	0	0	0	0	7	1651	7	7	0
5337	0	0	0	0	6	1685	6	6	0
5336	0	0	0	0	7	1633	7	7	0
5338	0	0	0	0	5	1634	5	5	0
5335	0	0	0	0	8	1704	8	8	0
5336	0	0	0	0	7	1643	7	7	0
5331	0	0	0	0	12	1684	12	11	1
5330	0	0	0	0	13	1695	13	13	0
5322	0	0	0	0	21	1727	21	21	0
5327	0	0	0	0	16	1697	16	16	0
5337	0	0	0	0	6	1644	6	6	0
5330	0	0	0	0	13	1702	13	13	0
5327	0	0	0	0	16	1726	16	14	2
5338	0	0	0	0	5	1650	5	5	0
5333	0	0	0	0	10	1664	10	10	0
5338	0	0	0	0	5	1649	5	5	0
5335	0	0	0	0	8	1686	8	8	0
5333	0	0	0	0	10	1646	10	10	0
5337	0	0	0	0	6	1690	6	5	1
5335	0	0	0	0	8	1668	8	8	0
5325	0	0	0	0	18	1711	18	16	2
5327	0	0	0	0	16	1692	16	15	1
5337	0	0	0	0	6	1672	6	6	0
5338	0	0	0	0	5	1666	5	5	0
5336	0	0	0	0	7	1653	7	7	0
5315	0	0	0	0	28	1734	28	27	1
5325	0	0	0	0	18	1668	18	18	0
5336	0	0	0	0	7	1671	7	6	1
5330	0	0	0	0	13	1639	13	12	1
5333	0	0	0	0	10	1684	10	10	0
5328	0	0	0	0	15	1685	15	15	0
5338	0	0	0	0	5	1643	5	5	0
5329	0	0	0	0	14	1695	14	13	1
5322	0	0	0	0	21	1726	21	21	0
5335	0	0	0	0	8	1659	8	7	1
5332	0	0	0	0	11	1670	11	10	1
5336	0	0	0	0	7	1682	7	7	0
5319	0	0	0	0	24	1730	24	24	0
5334	0	0	0	0	9	1670	9	9	0
5338	0	0	0	0	5	1678	5	5	0
5337	0	0	0	0	6	1657	6	6	0
5315	0	0	0	0	28	1759	28	27	1
5315	0	0	0	0	28	1742	28	27	1
5324	0	0	0	0	19	1712	19	18	1
5331	0	0	0	0	12	1691	12	12	0
5336	0	0	0	0	7	1670	7	7	0
5332	0	0	0	0	11	1716	11	10	1
5332	0	0	0	0	11	1674	11	10	1
5337	0	0	0	0	6	1676	6	6	0
5337	0	0	0	0	6	1620	6	6	0
5337	0	0	0	0	6	1637	6	6	0
5327	0	0	0	0	16	1675	16	16	0
5306	0	0	0	0	37	1696	37	35	2
5338	0	0	0	0	5	1647	5	5	0
5330	0	0	0	0	13	1656	13	13	0
5336	0	0	0	0	7	1670	7	6	1
5333	0	0	0	0	10	1657	10	10	0
5328	0	0	0	0	15	1698	15	15	0
5338	0	0	0	0	5	1653	5	5	0
5337	0	0	0	0	6	1650	6	6	0
5332	0	0	0	0	11	1667	11	11	0
5335	0	0	0	0	8	1688	8	7	1
5338	0	0	0	0	5	1627	5	5	0
5334	0	0	0	0	9	1637	9	8	1
5327	0	0	0	0	16	1782	16	14	2
5337	0	0	0	0	6	1660	6	6	0
5337	0	0	0	0	6	1658	6	6	0
5321	0	0	0	0	22	1745	22	20	2
5333	0	0	0	0	10	1672	10	8	2
5329	0	0	0	0	14	1702	14	14	0
5331	0	0	0	0	12	1667	12	12	0
5334	0	0	0	0	9	1685	9	9	0
5325	0	0	0	0	18	1729	18	16	2
5338	0	0	0	0	5	1622	5	5	0
5338	0	0	0	0	5	1611	5	5	0
5331	0	0	0	0	12	1673	12	12	0
5338	0	0	0	0	5	1614	5	5	0
5336	0	0	0	0	7	1680	7	7	0
5338	0	0	0	0	5	1653	5	5	0
5337	0	0	0	0	6	1653	6	6	0
5337	0	0	0	0	6	1642	6	6	0
5332	0	0	0	0	11	1688	11	10	1
5338	0	0	0	0	5	1611	5	5	0
5336	0	0	0	0	7	1664	7	7	0
5329	0	0	0	0	14	1700	14	13	1
5337	0	0	0	0	6	1648	6	5	1
5337	0	0	0	0	6	1648	6	6	0
5337	0	0	0	0	6	1665	6	6	0
5327	0	0	0	0	16	1696	16	14	2
5322	0	0	0	0	21	1750	21	21	0
5335	0	0	0	0	8	1655	8	7	1
5329	0	0	0	0	14	1664	14	12	2
