91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
871	690	871	690	0	0
50670	33767	50239	33525	431	242
42914	40485	41951	39595	963	890
48361	44747	48361	44641	0	106
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10164	11608	10086	11545	78	63
1050	256	1050	256	0	0
23826	17448	23453	16366	373	1082
6963	10788	6963	10788	0	0
48386	37897	45783	37289	2603	608
1211	2312	1211	2312	0	0
43152	21409	42432	19557	720	1852
39712	39179	38664	38365	1048	814
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
59170	72256	58170	72134	1000	122
34734	49942	33906	47206	828	2736
10207	4286	9455	4114	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9263	2956	9263	2956	0	0
2095	910	2095	910	0	0
1426	2071	1402	2071	24	0
39895	15233	39095	14902	800	331
91491	65920	90700	65495	791	425
2397	806	2072	801	325	5
9894	9701	9894	9701	0	0
63999	54381	63021	54025	978	356
27174	11406	26361	11020	813	386
283	351	283	351	0	0
92	206	92	206	0	0
56640	35834	55331	35727	1309	107
33684	12131	32171	10981	1513	1150
258	499	258	499	0	0
517	0	517	0	0	0
7171	2280	7171	2280	0	0
57517	58771	56759	58470	758	301
2314	3458	2314	3458	0	0
33520	8682	32880	8682	640	0
4158	2642	4158	2642	0	0
22554	9249	22440	9249	114	0
96209	78022	95869	77302	340	720
17690	16811	17690	16811	0	0
3968	4961	3968	4961	0	0
44316	39642	43711	39585	605	57
15299	29547	13261	21039	2038	8508
336	77	336	77	0	0
6720	2192	6720	2192	0	0
57297	65263	56129	63883	1168	1380
90472	109752	88707	107751	1765	2001
22176	17050	21327	16886	849	164
1731	1184	1731	1184	0	0
11573	15864	11431	15648	142	216
61073	42171	60014	40962	1059	1209
1913	2740	1723	2556	190	184
4493	2411	4402	2228	91	183
6767	4076	5785	4071	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
65029	57792	64382	57148	647	644
87715	90337	85652	89449	2063	888
2939	2850	2932	2850	7	0
11939	5796	11770	5796	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
125801	121451	124340	119487	1461	1964
52613	25944	52363	25649	250	295
12741	9181	12517	8946	224	235
6742	4410	6653	4410	89	0
39557	19776	39557	19776	0	0
14508	8992	14508	8992	0	0
16433	11060	16357	10901	76	159
3977	6292	3977	6292	0	0
15316	10552	15082	10488	234	64
3315	689	3315	689	0	0
80957	56681	79739	55715	1218	966
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
53509	52301	53015	50527	494	1774
18604	30394	18460	30196	144	198
15076	10104	15076	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
31027	19460	30770	19034	257	426
34132	35705	33976	35705	156	0
22272	24805	22265	24793	7	12
22216	18060	22201	18036	15	24
20449	28054	20042	27364	407	690
8348	4854	8345	4757	3	97
11709	7772	11574	7549	135	223
8152	3285	7437	3199	715	86
4922	1980	4806	1980	116	0
437	2284	413	2284	24	0
4679	3440	4461	3440	218	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
8012	1719	6975	1719	1037	0
83042	50650	82701	50322	341	328
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
25795	9241	25054	8352	741	889
16596	16244	16214	15775	382	469
52164	58406	51164	56265	1000	2141
928	712	928	712	0	0
6317	5005	6317	5005	0	0
6295	5266	6295	5266	0	0
5066	3409	5066	3409	0	0
28152	21111	27552	19873	600	1238
997	0	612	0	385	0
67852	50596	66140	49502	1712	1094
2307	525	2307	525	0	0
18926	8669	18926	8669	0	0
388	378	382	378	6	0
19987	10418	19063	10418	924	0
73815	86022	71711	85410	2104	612
11394	11188	11394	11188	0	0
400	39	400	39	0	0
25437	24581	25266	24120	171	461
17347	9466	17117	9245	230	221
39460	63731	38636	63093	824	638
1467	1539	1467	1539	0	0
547	117	547	117	0	0
29847	22606	28171	22078	1676	528
66094	30563	64559	30224	1535	339
52024	32502	50921	32362	1103	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18338	34466	17465	33957	873	509
31778	23384	31629	22966	149	418
54270	22133	53812	21922	458	211
25957	49050	25883	48534	74	516
2339	1032	2339	1032	0	0
49572	46112	48586	45530	986	582
1945	19	1945	19	0	0
8374	12334	7600	12272	774	62
78381	78108	76683	77686	1698	422
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
25160	22446	24926	22309	234	137
94742	119296	93363	117656	1379	1640
26788	10947	26101	10682	687	265
13892	6984	13881	6818	11	166
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12070	3249	302	711
29107	9563	28500	9253	607	310
113197	111096	111551	110669	1646	427
