91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2201	950	2124	950	77	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
8292	4092	7130	4092	1162	0
17693	11675	16428	11108	1265	567
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1021	187	23	0
5522	4775	5241	3362	281	1413
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
6377	9413	4881	7071	1496	2342
7402	4552	4881	3519	2521	1033
1616	2090	1157	2090	459	0
6073	1158	4598	1154	1475	4
834	420	534	174	300	246
6666	8574	5410	8213	1256	361
1265	55	5	55	1260	0
4487	2098	4007	1696	480	402
1471	1245	1471	1245	0	0
3301	644	2521	472	780	172
1197	490	795	300	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5923	2039	4906	1422	1017	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
13980	7104	13751	6642	229	462
15736	9826	15036	9826	700	0
2010	741	1674	736	336	5
3501	3613	3116	2928	385	685
3343	6038	2437	5213	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
16507	4716	13719	4396	2788	320
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2749	1207	1156	1085	1593	122
11635	9644	10380	9036	1255	608
1284	2110	1284	2110	0	0
7492	2879	6796	2751	696	128
2696	2123	2525	2123	171	0
2343	531	1199	531	1144	0
12175	5920	10044	4906	2131	1014
5045	6431	3380	5720	1665	711
2000	1837	1972	1837	28	0
15835	15467	15262	13321	573	2146
1492	2300	1253	2300	239	0
336	77	336	77	0	0
4605	1647	3451	1237	1154	410
6443	3062	5249	3062	1194	0
6497	15631	5432	14683	1065	948
10351	9512	9933	9413	418	99
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
14261	10649	12324	8885	1937	1764
1625	2045	1283	1527	342	518
4047	1952	3956	1752	91	200
5913	1179	4042	943	1871	236
1110	2131	968	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	1032	2446	755	333
6870	6097	6129	5998	741	99
2141	2293	1748	1496	393	797
3353	1431	3184	1431	169	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3368	5775	3016	5463	352	312
3953	4641	3277	3946	676	695
21334	4543	20660	4019	674	524
7408	7223	6921	6345	487	878
6641	7185	5466	5292	1175	1893
4654	3966	4593	3617	61	349
6030	5198	5964	4993	66	205
9295	9056	8173	8754	1122	302
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3336	680	2386	680	950	0
3482	7741	3209	7666	273	75
3	37	3	37	0	0
1225	525	973	415	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1523	11	958	11	565	0
646	230	507	230	139	0
2493	592	2132	592	361	0
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	665	1126	199	0
279	170	279	170	0	0
3979	1010	2058	1010	1921	0
5254	4132	4218	3321	1036	811
6042	9270	6042	9270	0	0
3407	1094	3093	1070	314	24
1250	1930	833	1795	417	135
6746	2146	5629	1611	1117	535
4915	4806	4127	4806	788	0
6273	2524	5186	2365	1087	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
5880	3455	5154	3289	726	166
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
3796	2990	3494	2990	302	0
4219	3410	3652	3119	567	291
5553	4618	4928	2882	625	1736
477	16	468	16	9	0
4060	1844	3493	1844	567	0
12018	6660	10933	6517	1085	143
9380	14381	8812	12527	568	1854
817	712	817	712	0	0
5404	3934	3615	3395	1789	539
3208	5424	2991	4446	217	978
4769	2395	4191	1222	578	1173
9124	5139	7633	4732	1491	407
997	0	612	0	385	0
7576	7648	5713	5915	1863	1733
490	309	261	309	229	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
11608	6894	10187	5710	1421	1184
6366	9554	5059	9321	1307	233
9055	9013	8973	8635	82	378
400	39	400	39	0	0
10121	7763	8299	7123	1822	640
5782	5594	5192	4000	590	1594
6730	11174	6208	9875	522	1299
1297	1539	1210	1514	87	25
547	117	547	117	0	0
7193	5517	4665	4702	2528	815
7410	2189	7410	2189	0	0
11724	4031	11232	3709	492	322
640	21	640	21	0	0
1219	1125	894	1125	325	0
7669	20034	5747	18549	1922	1485
3328	5842	1745	4772	1583	1070
12122	3625	11606	3625	516	0
4734	16193	3666	15250	1068	943
2427	1032	1388	756	1039	276
10756	10891	10111	9593	645	1298
1839	19	1839	19	0	0
4289	4384	3762	4369	527	15
13269	10809	10069	9518	3200	1291
2413	275	2166	4	247	271
5673	4057	4874	3898	799	159
3521	5552	2994	5552	527	0
6412	5295	6165	3897	247	1398
3621	457	2942	442	679	15
3115	2218	2917	1504	198	714
1541	3523	1377	3358	164	165
5332	8030	4627	8030	705	0
9155	3122	8111	2351	1044	771
4007	128	2280	128	1727	0
16112	17736	14925	17136	1187	600
5158	781	4992	781	166	0
5534	3911	4854	3911	680	0
4500	1914	3188	1601	1312	313
372	3281	343	3207	29	74
967	465	906	268	61	197
3154	2225	2580	2042	574	183
2547	776	1843	631	704	145
8084	3564	8045	3564	39	0
9400	9286	7046	8949	2354	337
5877	2054	5210	1652	667	402
4028	179	2183	179	1845	0
2174	3281	1759	2819	415	462
4656	3046	3960	2500	696	546
1221	156	1190	100	31	56
1032	2303	981	2303	51	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
13222	7074	12208	5948	1014	1126
8796	15963	8257	14916	539	1047
2202	5411	1965	3524	237	1887
3929	6709	3186	5604	743	1105
599	634	599	523	0	111
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7267	8951	6203	8435	1064	516
12177	10461	10892	9746	1285	715
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2126	5267	1202	3897	924	1370
9032	3557	8821	3457	211	100
12095	4150	10634	3262	1461	888
148	25	148	25	0	0
8646	6614	7242	6015	1404	599
1343	4412	954	2289	389	2123
8294	15127	8066	14709	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
12232	18689	10208	12456	2024	6233
1215	91	307	91	908	0
7252	221	5490	221	1762	0
6976	6385	5033	6191	1943	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3581	3092	3182	2915	399	177
5596	7362	5246	6794	350	568
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
3613	7	3613	7	0	0
2082	217	1560	3	522	214
3660	3229	3545	2962	115	267
2553	1389	1869	1389	684	0
4113	3066	3295	3002	818	64
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
15030	15014	13949	14709	1081	305
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3407	3529	3091	3529	316	0
2266	2051	2266	2051	0	0
9120	6566	7696	5966	1424	600
4534	828	4205	828	329	0
1781	939	1058	748	723	191
2754	8871	2311	7892	443	979
4454	1825	4250	1821	204	4
3586	1677	2819	1677	767	0
5482	2271	4911	2271	571	0
8256	10806	7698	10095	558	711
16072	8252	15945	8014	127	238
1706	2875	1701	2444	5	431
5599	3221	3787	3221	1812	0
9959	6902	8635	5902	1324	1000
7556	6797	6777	5046	779	1751
134	292	134	292	0	0
371	737	253	312	118	425
1685	663	991	414	694	249
7584	17491	6679	17051	905	440
3687	2045	3687	2045	0	0
2458	1514	1982	969	476	545
17836	2576	16266	2405	1570	171
12091	7480	11987	7480	104	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
8579	2568	5943	2020	2636	548
4641	3103	4405	2418	236	685
1478	197	1323	197	155	0
7466	23620	6713	23037	753	583
16851	7335	13478	6406	3373	929
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4518	5099	3259	4314	1259	785
474	911	312	911	162	0
16749	5617	14880	5573	1869	44
12077	5265	11595	5089	482	176
2620	1082	1578	1082	1042	0
3101	1635	2583	1350	518	285
1932	6123	964	4039	968	2084
4350	433	4176	433	174	0
1419	645	917	205	502	440
2686	2331	1016	1523	1670	808
5259	1865	4461	1622	798	243
423	521	423	521	0	0
4961	1199	4391	1199	570	0
2418	2756	1496	1941	922	815
9977	8776	7878	8027	2099	749
2563	945	2135	945	428	0
8152	6589	7502	6136	650	453
7559	1670	5673	1517	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
5696	2414	3535	2107	2161	307
420	544	420	544	0	0
7179	2399	5992	2176	1187	223
2461	117	2082	117	379	0
9319	2342	8641	2342	678	0
3422	787	2995	787	427	0
3347	954	2449	768	898	186
21410	14155	17280	12728	4130	1427
4665	2589	3797	2589	868	0
4370	1692	4081	1692	289	0
8571	3522	8132	2751	439	771
15444	9094	13466	8388	1978	706
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
5561	4545	5460	4336	101	209
3688	10253	2776	8944	912	1309
1875	2703	1672	2703	203	0
3376	1342	2922	1030	454	312
4036	5780	3685	4987	351	793
9483	11207	7944	10935	1539	272
4321	5179	3044	3894	1277	1285
9264	2742	8928	2742	336	0
728	263	535	0	193	263
9287	5447	8034	4723	1253	724
1247	3027	1096	2375	151	652
2776	3005	2776	3005	0	0
6018	10685	5757	10149	261	536
2688	957	1275	881	1413	76
8098	9349	6621	6377	1477	2972
166	4	166	4	0	0
2917	4321	2512	2758	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
7135	9053	6964	8740	171	313
5361	3192	4333	3176	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1509	1742	1191	1567	318	175
4858	8685	3754	7124	1104	1561
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
3927	4628	3805	4628	122	0
459	265	431	265	28	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4501	4872	4036	3846	465	1026
1411	1133	1411	1133	0	0
8448	9210	7391	7094	1057	2116
6952	3486	5802	2215	1150	1271
22881	7978	22821	7978	60	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
5496	4117	5453	4035	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
747	338	594	338	153	0
1314	1141	1314	1141	0	0
348	822	298	806	50	16
8111	4809	7141	4809	970	0
1512	6235	1206	2671	306	3564
3188	3115	2769	1178	419	1937
367	853	279	835	88	18
5666	4113	5383	4113	283	0
2450	1323	1938	55	512	1268
17898	17831	16733	17136	1165	695
10764	5821	10037	5636	727	185
646	1429	568	1259	78	170
3337	5357	2405	3902	932	1455
4437	233	3878	221	559	12
3731	4389	3159	3914	572	475
20	158	5	55	15	103
6308	2944	4507	2208	1801	736
8950	13111	8257	12435	693	676
1494	154	1183	9	311	145
3771	6318	2315	6318	1456	0
2079	253	1616	155	463	98
8198	15493	7299	13386	899	2107
2836	4324	2330	3542	506	782
7654	2588	6056	1848	1598	740
498	136	343	136	155	0
5043	3489	4313	3489	730	0
5865	8331	5537	7710	328	621
7301	1222	5794	848	1507	374
1702	786	1566	786	136	0
7575	1810	7265	1810	310	0
14431	6775	13410	6707	1021	68
1165	1044	1073	1044	92	0
2667	773	2194	13	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5664	3540	5586	3477	78	63
14179	6138	13700	5710	479	428
895	738	895	738	0	0
4541	1678	4541	1678	0	0
2275	2585	1304	2475	971	110
8302	15112	7776	14010	526	1102
1889	1312	1649	1003	240	309
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6898	339	6289	339	609	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1721	7694	1226	7389	495	305
9456	3054	7319	2756	2137	298
858	3	832	3	26	0
17622	13196	16977	12955	645	241
4310	868	2877	632	1433	236
3538	4358	2389	4206	1149	152
5052	368	2998	10	2054	358
1541	3568	1470	3048	71	520
27106	10202	26551	9675	555	527
80	62	80	62	0	0
309	4691	309	4691	0	0
4405	2116	4405	2116	0	0
1203	197	450	197	753	0
4170	6837	3710	6773	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
4835	2136	4253	1717	582	419
433	4403	200	2913	233	1490
531	301	531	301	0	0
2626	2283	2393	2283	233	0
3026	1762	1400	1653	1626	109
432	96	424	91	8	5
3134	1836	2050	1741	1084	95
3567	2627	2130	2338	1437	289
7035	6098	6126	5137	909	961
465	603	230	603	235	0
2905	6113	1689	4006	1216	2107
2221	856	1722	83	499	773
9893	3060	7551	1917	2342	1143
421	250	223	247	198	3
14625	15352	13009	14281	1616	1071
5301	4324	2285	3542	3016	782
6088	3526	5782	3149	306	377
6050	6114	5918	5091	132	1023
2289	1963	1425	1942	864	21
5168	3110	5149	3110	19	0
5667	4123	5667	4123	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3075	2819	2845	2379	230	440
2093	3524	1221	1106	872	2418
11035	8532	9427	8532	1608	0
1244	5450	1067	4092	177	1358
2924	11	2292	3	632	8
1982	889	1740	889	242	0
2207	2605	1202	2376	1005	229
21506	6373	19542	5462	1964	911
3454	6595	3311	5572	143	1023
9274	1602	8407	1546	867	56
1575	11670	699	3552	876	8118
5314	4342	4760	4214	554	128
10779	7485	9420	6418	1359	1067
3778	939	3519	595	259	344
6191	14885	5893	12867	298	2018
5741	12103	4978	11151	763	952
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1216	2158	1118	1714	98	444
1999	713	1556	404	443	309
7344	7838	5187	5030	2157	2808
3744	1884	3514	1422	230	462
1328	3146	1230	2404	98	742
8420	12036	7780	11218	640	818
4353	1137	3879	1111	474	26
3156	8224	2879	6615	277	1609
1336	1031	1336	1031	0	0
6621	7344	5607	3757	1014	3587
9659	4381	7916	4034	1743	347
1715	4586	1353	3064	362	1522
3344	238	2626	183	718	55
2575	3644	2575	3644	0	0
3139	8459	2346	8152	793	307
4008	1901	3006	1794	1002	107
2366	3018	2098	2661	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2051	87	1997	87	54	0
247	159	247	159	0	0
2813	585	2310	171	503	414
4107	5054	3567	4009	540	1045
4142	7344	4082	7320	60	24
13109	4413	11804	2578	1305	1835
2177	541	659	541	1518	0
942	415	760	415	182	0
63	310	31	280	32	30
1081	359	497	359	584	0
18568	11247	16794	8472	1774	2775
1652	449	1486	274	166	175
2593	2677	2190	944	403	1733
4351	5489	3075	5461	1276	28
1106	1583	843	1341	263	242
8489	3720	7742	3622	747	98
3	172	3	172	0	0
2600	943	2294	176	306	767
2925	2568	2800	2507	125	61
5497	9594	5265	9594	232	0
1840	2748	1445	2748	395	0
9750	6034	9101	5860	649	174
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2450	839	15	728
507	1258	468	1095	39	163
4653	3196	4576	3110	77	86
