91	0	91	0	0	0
1282	577	1282	577	0	0
423	521	272	282	151	239
948	931	948	931	0	0
403	342	352	342	51	0
691	1610	555	1565	136	45
2379	420	1369	420	1010	0
1271	668	1062	425	209	243
1316	797	590	765	726	32
1048	4876	508	1235	540	3641
251	187	251	187	0	0
47	207	47	207	0	0
131	335	111	228	20	107
1352	2561	751	1171	601	1390
512	1442	122	784	390	658
1464	150	908	150	556	0
743	1254	284	1254	459	0
63	547	63	547	0	0
834	420	534	174	300	246
1727	1487	672	1145	1055	342
5	55	5	55	0	0
2814	857	2558	231	256	626
870	105	870	105	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1005	1746	548	1564	457	182
797	984	648	632	149	352
804	209	745	209	59	0
197	472	197	472	0	0
1746	1068	1653	882	93	186
413	131	413	131	0	0
347	372	22	367	325	5
244	170	244	170	0	0
1369	1571	523	851	846	720
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1889	216	427	216	1462	0
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
648	531	648	531	0	0
1451	1080	1233	1020	218	60
1226	1491	689	1259	537	232
446	922	418	922	28	0
502	2652	172	907	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
1942	1757	1004	1757	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1390	1176	774	1176	616	0
588	691	446	475	142	216
788	356	774	356	14	0
616	1440	306	922	310	518
337	1551	233	1351	104	200
3621	692	1488	456	2133	236
704	1880	599	1590	105	290
321	452	225	452	96	0
793	604	81	602	712	2
1338	1427	765	1122	573	305
435	1438	435	1438	0	0
372	844	340	667	32	177
810	310	696	310	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
505	624	380	624	125	0
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2203	3394	1913	3394	290	0
626	535	430	186	196	349
475	137	475	137	0	0
643	1287	171	749	472	538
604	1695	221	1324	383	371
132	287	63	287	69	0
712	112	287	112	425	0
1138	2201	1125	2146	13	55
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	373	1023	435	0
425	615	328	128	97	487
153	543	153	543	0	0
904	11	339	11	565	0
81	120	81	120	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
401	1126	202	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
707	92	329	92	378	0
441	306	441	306	0	0
727	132	428	132	299	0
1684	420	1062	420	622	0
503	98	387	98	116	0
186	1255	162	1255	24	0
1285	1019	634	1019	651	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1494	687	457	687	1037	0
526	1601	526	1601	0	0
866	633	802	633	64	0
654	2159	643	423	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	187	759	1067	143
268	1195	268	1195	0	0
124	140	124	140	0	0
2386	2170	1662	1631	724	539
686	2994	469	2016	217	978
995	2064	889	2064	106	0
762	1153	413	783	349	370
997	0	612	0	385	0
1251	69	155	69	1096	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1241	1565	536	1565	705	0
1260	1766	330	1649	930	117
775	687	734	687	41	0
400	39	400	39	0	0
2231	2238	1505	1933	726	305
1619	2625	1107	1031	512	1594
109	1814	5	1296	104	518
681	1459	594	1434	87	25
320	116	320	116	0	0
208	460	96	20	112	440
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
1783	5635	1096	5626	687	9
703	2278	456	1490	247	788
637	309	260	309	377	0
454	2534	454	2440	0	94
180	399	86	399	94	0
913	1043	884	737	29	306
626	19	626	19	0	0
825	1155	818	1140	7	15
1991	2361	561	2047	1430	314
482	275	235	4	247	271
106	206	106	206	0	0
1164	784	974	784	190	0
1424	1400	1424	1395	0	5
630	0	630	0	0	0
276	1447	221	1027	55	420
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	495	1549	342	0
1264	4	1098	4	166	0
775	620	252	620	523	0
844	606	556	371	288	235
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
737	567	331	567	406	0
183	27	183	27	0	0
865	152	531	152	334	0
972	944	566	783	406	161
1959	166	797	166	1162	0
768	760	407	298	361	462
1437	1858	1002	1312	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
1178	1607	1178	269	0	1338
613	96	613	96	0	0
1147	1238	820	1184	327	54
171	1115	171	1115	0	0
800	2165	708	1232	92	933
765	639	765	639	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
350	3249	350	3249	0	0
1560	1283	784	767	776	516
3312	1913	1982	1791	1330	122
2720	638	1621	216	1099	422
373	1741	143	759	230	982
597	431	272	431	325	0
1279	1879	1120	1166	159	713
1204	161	1151	125	53	36
1806	644	1221	420	585	224
148	25	148	25	0	0
1998	918	594	319	1404	599
374	2867	95	744	279	2123
243	450	148	445	95	5
