302796	371872
303994	376954
308694	386426
310238	390261
298300	406405
296312	377090
299041	398074
303552	404808
302330	382050
301041	391631
290424	399668
309039	388484
301096	376520
311504	401427
291656	385303
306143	380590
299998	400428
304932	392367
306063	371769
290847	382940
293133	381914
307077	397211
309369	378332
308420	371203
309420	417203
311032	394632
305147	400897
311712	399994
295134	386406
306896	381419
276784	368628
302885	390943
296930	403686
306937	367763
303113	383681
302509	386907
304992	391253
299860	392700
304226	367955
297989	384576
314966	389332
307197	392918
308654	402443
303014	392603
302332	396868
304994	393786
296779	402959
292665	395736
314135	380178
305841	387640
300814	384880
308972	387254
297044	417179
309713	382941
304593	390280
317224	395945
293290	379838
306158	394041
299707	382107
297771	371829
308388	401680
297672	404474
305092	399861
301588	392643
305827	399848
298712	399018
301029	384202
293675	376219
295393	401245
295534	379043
321006	419079
308577	378141
290546	386767
303475	370401
304901	408279
309940	414839
299461	393297
309831	401525
303849	410482
319167	380329
304511	412363
308354	387380
303750	396894
291212	383862
308114	399712
308985	389905
285971	375701
295285	380370
295465	372325
294266	384675
300655	376133
296040	389078
304124	373395
290822	394916
307427	378709
307532	395058
293588	382851
303656	387412
289693	390172
304953	385381
305743	383165
305178	400042
296325	373916
296404	400255
292260	364880
303864	408511
292703	386991
308267	389165
311095	392697
299303	373564
305336	372274
306335	402401
299851	394606
310223	395275
307429	390931
303924	401017
298123	386469
310061	391607
306367	393806
290140	428581
304241	393979
301011	394895
306921	366140
312180	401149
317964	376011
304222	388089
299856	386827
305940	388829
312401	373698
303761	397773
311438	374007
304424	388909
302969	395244
306941	385044
291526	374506
305983	381637
311644	393633
303881	394585
292544	398442
298946	387320
304907	371008
295876	391031
289971	392474
308159	398279
302636	396904
303131	380424
307161	403191
295861	414693
303648	377077
305338	377351
299269	366011
293616	374519
319496	399562
302565	375498
300851	373215
299446	374246
307039	400319
303202	379600
311901	395318
298572	390938
308061	381616
308544	397727
310608	389446
299867	387581
310499	402866
303083	385948
292369	376063
295778	386903
290129	405050
297765	377180
298722	387540
298489	386595
303304	374585
298157	392237
308029	393856
306179	380111
293063	396312
312178	392793
288541	388820
302283	376349
295127	362492
299647	357165
293125	374265
305284	391672
308956	379850
291048	378324
299398	375214
303158	391222
306356	377700
307984	395713
311587	392384
313338	391313
314837	388826
301050	399463
303304	384549
304910	373424
278214	393633
295104	388894
297223	387126
302143	381914
299008	397593
289271	376369
302470	407889
312581	407981
298774	390989
316462	389764
299319	383209
301172	400444
304508	407586
296041	414148
299805	381330
301114	369303
304440	388461
294529	412740
305131	370702
287166	401412
305152	367320
311649	380628
313814	370823
302850	375236
300460	388532
306115	388645
299906	378720
300095	393708
294557	372280
306311	371330
312266	375867
302201	401219
295497	401160
300523	387666
314165	399517
291780	381843
297152	381341
306851	379996
295369	386223
305686	380515
302434	374047
294656	387446
302074	378820
298772	378114
307063	399110
303975	382839
297984	385965
295449	408328
307133	363136
291068	382109
299529	374845
312878	401308
299253	367367
306198	390638
304796	390307
296963	373859
305888	385778
315406	388199
306325	355052
302539	367693
304841	391394
307513	362416
295249	381193
299826	386736
297847	403142
322156	386517
299118	388327
300300	399072
291921	392621
302164	385957
308094	375549
309354	417634
304816	392850
308206	396638
297425	395324
293154	355026
303062	369201
309991	401773
308645	392616
305735	394501
301507	383150
308013	379047
301027	422898
297393	384425
300062	391455
294181	362426
297636	382374
301176	393607
297804	395775
318893	396781
290994	364915
297303	385571
310250	407707
308305	382580
303966	372415
309501	388637
305248	399188
315503	401609
291269	404536
307196	394948
308021	383788
305057	389120
304356	371796
314481	407155
308216	380651
302606	394717
306850	410105
305291	391084
297209	397455
299623	384987
300464	379526
306464	368138
307046	409338
304657	381736
302344	380204
