105168.4100619088	143779.75391124273
113579.39976309304	131662.04109738517
116956.02997737513	141913.53833968233
120292.81028022028	139171.4008018623
110148.55255974928	163525.55470649077
108512.63050799238	144478.94351372338
107926.87061745624	137927.70398075538
103854.51456231925	129917.63848984541
102673.36171795352	129179.95501632098
104525.70825111243	126282.30113185511
104421.61054118685	143872.39228789206
114056.79255601934	132682.4047117274
105199.28368909351	161501.6940609167
96675.28073732773	134818.84298502485
105289.25235830565	124452.28737383697
97961.93542195682	139815.9896431566
102885.35651571593	143435.88711667169
107257.66638261452	127266.11503872738
106702.56893361807	145351.19613175638
104490.07213656197	123295.12825471845
106464.41175660447	132019.56604749348
101443.38340661506	150547.77073585166
102620.8393076922	122846.68850405753
107139.40400324539	139588.53919330015
113152.40486118174	140352.28729190273
119849.9614579815	142917.00608180635
104831.87066969225	150673.8038388812
116777.27046130618	121536.36867335589
107941.26074238002	141357.35528554593
106130.50399813254	123572.25942008411
96937.90987413167	136516.99776957877
98665.26753155811	140568.40719068536
106820.71101381043	139855.54097718713
102849.47388713683	141950.91061913728
102649.8303636261	127350.70911883665
105034.4729661608	120665.03362818502
113116.51271901384	143774.50422800286
105968.8781636199	146090.34619076079
103609.92150045946	131655.96920892433
88915.84282070422	134156.88068705006
112061.9414153386	121336.63431027686
112348.75322871254	136900.87227856417
108791.12108091664	134628.89922431242
108129.118661811	138663.81874255007
114576.85689863091	146765.59977536317
112240.35660629821	137992.40097656523
105336.5569827632	146365.22644524724
117975.17438265632	150045.10550141754
97120.99076776553	133980.7204480121
103437.62215390001	130827.90805514049
122042.17391615192	133096.3832136988
109070.60498745786	134506.76477314296
97004.63747996926	141522.10142091123
110685.68174324968	144372.08010006606
115338.5349162616	153861.80313852942
112609.97997184373	133984.68266974497
112763.73584940194	136838.00657361417
95821.82281617698	121417.7122802331
109858.65243004344	139791.93809916623
108116.92913192879	134200.17645071182
105462.3084138737	144632.9777921313
108472.53792261143	154441.9956473611
101874.73979567536	154292.48416843393
110782.48986171326	161409.0506203486
116291.35844303531	147969.38925213495
109097.02784808198	132275.66602258105
105984.18942374777	135768.18915085346
105746.63260334576	137628.5789078575
104537.72147706273	144195.6230755128
108149.04417160076	142038.57580079953
119360.9634463844	145315.99185794775
114882.12955698755	121158.94448545472
99918.39991914976	141977.8884165281
103971.9777983826	131945.42694928704
113949.57433491701	143607.54995876361
111099.5500878411	132028.3005675861
104845.5148390739	144957.4595311943
100527.23403429394	141662.59585358083
110811.02532734015	128445.08226858034
118221.16208853769	138782.0238452237
108376.56176963376	130889.61967521909
105411.03747767874	138898.0675264707
108376.33297188584	130699.12816634282
109859.88863924242	135484.25805923744
111736.90530346459	147020.81475303663
109287.26264239449	138570.06508281486
108947.49791098305	148851.59649440926
111663.17868632043	135450.25822340453
107754.19869831152	127267.68178670097
107849.44124944825	124742.31610530426
92575.72574885207	136575.60539335982
104461.65088213563	129774.56392308703
114917.71133018355	132365.84111719235
111431.34028613073	146684.52264494938
111227.44082418071	142941.5186728341
111620.96272770327	159094.70788330783
110726.3742617619	128567.98001072754
110783.19653023497	158550.61254690425
109148.03382128311	149935.66783724987
110486.94404732829	131309.2119924649
92198.88570427638	129795.7906862866
110534.01901961374	138915.5987007393
99174.8966233707	138280.82704850336
100310.84923748343	129697.78515471102
105220.59976393991	122474.03530859374
107892.85074884142	141660.14500820744
105062.28691515191	154036.64219049172
110496.81961421482	146009.32016729197
90404.71972870399	138143.2263089376
104452.83481551323	144190.16746560432
109346.8005194267	145691.7841370661
120826.97581472425	137924.87259789143
110374.3054984645	160297.3174261886
101134.74315245435	146698.18800674213
103993.71006891661	159771.91598133795
103940.71176455563	160385.6738254299
111426.37683183851	162743.1977427845
116548.28223608766	150149.04321735073
106473.4030629487	132134.59868329958
101683.40905266907	139161.48492734428
102415.41993412893	133437.03146941532
104525.93071951308	148278.11286335535
109225.6260287136	131547.71144956473
111258.44618297402	150321.03332975943
104212.90469438091	129056.18729030252
116102.07101833404	129881.53684651497
103142.57353061014	141787.29295943936
105798.64656348573	144686.20223774936
104243.01741654187	138345.295533789
107041.71629161309	143896.643316249
101855.16875557671	130165.47198973957
99552.31710243905	135776.0912204896
112395.45228251172	134656.10095191188
114710.527565776	162834.49288053348
98236.14081122966	122111.28760499811
106276.84391755328	133386.28769303425
106832.64378242465	138963.13534114152
110270.15691712536	144093.5028542318
110345.17800511836	133785.87553952337
111174.20547442659	136947.93792248995
92153.8664620132	128735.91660482652
96111.7327965118	125267.94980949156
101693.7730613586	138931.9985307488
107720.1259758675	141268.04891522607
100519.28023673921	138051.0526625934
105681.93287448259	125878.43867952826
97716.39767175075	118284.69218755064
107930.8317815882	158344.4220132545
101796.07443231286	140728.6425356383
103927.7641211653	132935.60527522868
104543.14445166176	135655.18856715263
107280.77581174087	146168.04825293424
115080.32719536853	129448.98717671426
105881.24063750517	128730.2595893749
103250.30902982467	146828.31831687436
99789.05343606937	127619.3234446194
100789.9084044543	125597.4782844996
107631.83849992912	127147.81599398958
112581.13282976474	147276.60915799596
111674.08167108006	146300.32020691165
102542.98709967648	123130.57402520324
111972.77292819603	146036.32444403716
95831.13854262345	132630.868673729
93790.28108109965	131025.49014864436
109863.45349654535	132362.70690025762
110717.29851677222	142672.74336944724
114593.12777898546	118772.24079778677
102174.74450909153	135394.14835136454
102235.13687636441	144272.90740034505
105948.7647068142	137747.79020126723
97394.0648080168	162331.1028524746
105694.66458239437	132213.35407420257
101279.73221317175	110205.77503535087
105068.79638560241	133991.88411165503
112514.44948247002	134375.04706798677
99082.67124175096	129668.04406793803
112863.7005169191	149604.72366161027
110260.02942654188	145864.34327270856
102743.5466866886	141394.70462999507
111745.93967122873	148974.298722275
104698.02837181816	135761.81240531756
110268.94636280258	145393.50180811214
103288.41253623311	124628.11110035515
105307.43222249001	142289.3441751144
111075.7900072133	131602.16342904491
104860.34991556584	141487.6960186338
101304.16867541791	144670.59244540537
108119.97140815659	142234.68765942383
117019.45806085429	133259.24976165203
102692.986065871	137098.49732940318
105807.21916860608	137078.58308450363
112769.11085014287	122368.79178303343
117407.28823692401	134914.7046205748
112580.50486074373	139609.94419939868
100758.1199230226	114779.95164411681
104330.98137915952	143798.24024675845
102493.63433890307	133301.50889026516
109653.78425020425	131147.49836877178
100369.92131585028	159259.77817588317
111353.44489321238	137390.31239018711
111610.67705447454	134963.2104474702
107385.06194755176	150830.10013136565
109620.36404325729	140254.2292290352
113168.89924678771	131430.29761842254
115498.42721824662	158567.26599373363
112693.3116594851	156164.445347415
112743.46869433387	144876.31382923198
99163.769782705	133068.33915247346
105425.62340675994	131280.64435775392
110919.71084726986	132219.10762995307
107910.77433985384	134153.68710006666
116262.98703708185	147105.15337720822
111283.12636045713	148016.80968076302
112708.35673450973	128696.20500678249
103098.33791384031	155887.08592609293
108672.36232553227	132542.13871968602
121771.0308486622	128258.54276275821
113078.6241911506	132764.7029472213
113361.58658315623	125208.1981792383
111273.51207880765	127238.08099217984
102604.88683549965	150202.94642478056
102390.84965999647	136377.49028163616
105390.07798426937	135430.1263881044
103505.2411968136	135206.73785134143
107554.08346681262	132516.9653633335
109716.95022741251	132863.9938493672
