91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
1142	705	549	426	593	279
1054	2111	601	1565	453	546
5419	1732	3333	1732	2086	0
18823	15021	9489	6460	9334	8561
1316	797	590	765	726	32
5253	8699	3309	4897	1944	3802
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
19086	12208	10464	7323	8622	4885
6713	9921	4360	6283	2353	3638
3400	3235	2415	2067	985	1168
1550	1619	1006	1619	544	0
3468	1120	1576	897	1892	223
1346	1229	878	878	468	351
6988	5826	3217	3391	3771	2435
1265	55	5	55	1260	0
10246	11882	5367	4836	4879	7046
1605	1100	1058	1100	547	0
4144	1401	1907	912	2237	489
924	469	658	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
5511	2011	2952	1657	2559	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
23836	11557	15257	6813	8579	4744
17699	9503	11944	7302	5755	2201
1927	738	1591	616	336	122
2846	2674	2308	1859	538	815
2472	5460	1258	4021	1214	1439
1830	2237	1664	1786	166	451
283	351	283	351	0	0
92	206	92	206	0	0
19611	5044	12546	3579	7065	1465
13104	3844	6917	2339	6187	1505
258	499	134	436	124	63
517	0	517	0	0	0
5104	1849	1601	472	3503	1377
14522	8089	9606	6956	4916	1133
1914	3576	656	2102	1258	1474
3885	1644	2450	190	1435	1454
2769	1667	2017	1667	752	0
2985	531	806	531	2179	0
5871	2848	2578	1725	3293	1123
6441	4720	2313	2318	4128	2402
2000	1657	661	1657	1339	0
9849	11204	7810	8679	2039	2525
4467	9891	2105	3184	2362	6707
336	77	336	77	0	0
5715	2226	3962	1615	1753	611
12880	9960	7137	7751	5743	2209
7377	15553	4281	12652	3096	2901
11682	12686	7047	6912	4635	5774
1825	1184	884	1179	941	5
4638	3546	3621	3287	1017	259
21382	18701	12941	13726	8441	4975
2141	2430	1106	1429	1035	1001
11629	10214	7311	7446	4318	2768
7095	1179	4652	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3370	6699	1939	5166	1431	1533
7732	7185	5319	4751	2413	2434
2298	2095	1604	1068	694	1027
3258	1431	2588	1431	670	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
3833	11309	2582	8649	1251	2660
4145	4643	3208	3416	937	1227
25161	5263	14354	3767	10807	1496
4995	6250	3426	4148	1569	2102
6088	6005	2806	3690	3282	2315
4804	3891	3730	3542	1074	349
5094	3932	3837	2905	1257	1027
7798	4943	4381	4728	3417	215
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3338	605	2056	308	1282	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	631	70	383	110
1328	1023	726	1023	602	0
3034	3012	2017	1929	1017	1083
740	566	381	555	359	11
16165	4045	8055	1931	8110	2114
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2354	3621	1805	1242	549	2379
864	1126	392	1126	472	0
279	170	244	170	35	0
5341	2255	2718	824	2623	1431
8626	7915	6417	5023	2209	2892
11301	13530	4838	9915	6463	3615
8008	3848	4876	1200	3132	2648
8055	12515	5831	9194	2224	3321
6578	2134	5000	1467	1578	667
7265	2545	4422	1477	2843	1068
7776	3139	4500	1901	3276	1238
1501	969	672	98	829	871
1663	3805	364	2500	1299	1305
4371	2758	2805	2717	1566	41
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
6168	1085	1295	786	4873	299
7448	4820	6065	4468	1383	352
3752	3430	2612	2143	1140	1287
6811	5690	5169	2915	1642	2775
477	16	409	13	68	3
9647	4478	2192	1771	7455	2707
21917	12286	15197	9742	6720	2544
22514	22883	13249	10956	9265	11927
817	712	518	140	299	572
4804	3281	3929	3255	875	26
5996	6244	5020	4369	976	1875
6229	2871	3013	2394	3216	477
4236	3669	2819	3211	1417	458
997	0	612	0	385	0
13408	14425	5930	9060	7478	5365
926	309	687	309	239	0
2473	563	886	13	1587	550
388	378	382	378	6	0
11497	5694	7391	5084	4106	610
3819	6294	1915	6003	1904	291
8055	6122	6300	4721	1755	1401
400	39	400	39	0	0
9773	5369	5965	3872	3808	1497
1820	2737	1308	1109	512	1628
4612	7247	2551	5948	2061	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
9426	3843	4549	2231	4877	1612
18625	8780	11228	4596	7397	4184
21260	13696	13927	8661	7333	5035
