91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
8317	4313	7307	4313	1010	0
11862	7785	11425	7595	437	190
1316	797	590	765	726	32
6671	9827	6223	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
5549	3453	5334	3381	215	72
568	1442	282	784	286	658
3402	2768	2757	2067	645	701
1569	2090	1157	2090	412	0
251	766	251	766	0	0
1346	1229	986	878	360	351
5561	8521	5173	8213	388	308
5	55	5	55	0	0
19624	19957	17821	19639	1803	318
2249	1671	2249	1671	0	0
3218	827	2421	457	797	370
1061	451	795	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19887	11642	17977	9466	1910	2176
19824	11204	19036	11188	788	16
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
4056	6146	3702	5797	354	349
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
14171	3424	10163	3280	4008	144
3966	1377	3786	1377	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1100	1085	567	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
5941	3041	5193	2505	748	536
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4438	1842	4357	1842	81	0
8767	10019	8076	9887	691	132
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3321	793	2978	793	343	0
9487	7959	8630	7817	857	142
19341	28624	16938	25447	2403	3177
10708	13875	8499	10717	2209	3158
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
5975	2923	5839	2848	136	75
306	922	306	922	0	0
9054	6480	8471	5942	583	538
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1304	2446	1290	2446	14	0
5722	5916	5515	5677	207	239
1249	1475	1233	1298	16	177
3424	1431	3184	1431	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
4411	11012	3989	9139	422	1873
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5011	6432	4787	6197	224	235
6405	5289	5227	5289	1178	0
865	1868	865	1868	0	0
6258	5582	6193	5177	65	405
7609	7771	7414	7612	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2418	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
2527	2674	1996	2358	531	316
6162	9558	6162	9558	0	0
3108	1094	3093	1070	15	24
