5338	0	0	0	0	5	293	5	5	0
5336	0	0	0	0	7	308	7	7	0
5336	0	0	0	0	7	287	7	5	2
5333	0	0	0	0	10	310	10	9	1
5328	0	0	0	0	15	358	15	9	6
5334	0	0	0	0	9	285	9	6	3
5321	0	0	0	0	22	404	22	18	4
5283	0	0	0	0	60	539	60	42	18
5336	0	0	0	0	7	294	7	5	2
5321	0	0	0	0	22	345	22	18	4
5333	0	0	0	0	10	310	10	8	2
5329	0	0	0	0	14	333	14	9	5
5333	0	0	0	0	10	311	10	8	2
5321	0	0	0	0	22	380	22	18	4
5321	0	0	0	0	22	327	22	17	5
5321	0	0	0	0	22	391	22	13	9
5333	0	0	0	0	10	331	10	8	2
5330	0	0	0	0	13	306	13	8	5
5337	0	0	0	0	6	295	6	5	1
5320	0	0	0	0	23	371	23	15	8
5337	0	0	0	0	6	296	6	5	1
5308	0	0	0	0	35	482	35	18	17
5335	0	0	0	0	8	318	8	8	0
5321	0	0	0	0	22	358	22	16	6
5333	0	0	0	0	10	354	10	6	4
5338	0	0	0	0	5	293	5	5	0
5331	0	0	0	0	12	331	12	10	2
5323	0	0	0	0	20	375	20	11	9
5336	0	0	0	0	7	298	7	6	1
5338	0	0	0	0	5	307	5	5	0
5326	0	0	0	0	17	358	17	11	6
5308	0	0	0	0	35	384	35	27	8
5328	0	0	0	0	15	318	15	11	4
5321	0	0	0	0	22	397	22	17	5
5322	0	0	0	0	21	357	21	16	5
5330	0	0	0	0	13	344	13	11	2
5338	0	0	0	0	5	314	5	5	0
5338	0	0	0	0	5	305	5	5	0
5320	0	0	0	0	23	388	23	15	8
5326	0	0	0	0	17	377	17	12	5
5335	0	0	0	0	8	304	8	7	1
5338	0	0	0	0	5	285	5	5	0
5322	0	0	0	0	21	378	21	12	9
5295	0	0	0	0	48	523	48	37	11
5328	0	0	0	0	15	348	15	10	5
5334	0	0	0	0	9	333	9	6	3
5327	0	0	0	0	16	323	16	14	2
5330	0	0	0	0	13	347	13	9	4
5319	0	0	0	0	24	372	24	17	7
5313	0	0	0	0	30	436	30	16	14
5331	0	0	0	0	12	298	12	10	2
5289	0	0	0	0	54	509	54	42	12
5333	0	0	0	0	10	323	10	6	4
5338	0	0	0	0	5	304	5	5	0
5323	0	0	0	0	20	363	20	11	9
5325	0	0	0	0	18	344	18	15	3
5312	0	0	0	0	31	360	31	21	10
5308	0	0	0	0	35	422	35	26	9
5334	0	0	0	0	9	319	9	7	2
5324	0	0	0	0	19	378	19	16	3
5281	0	0	0	0	62	503	62	45	17
5332	0	0	0	0	11	316	11	7	4
5321	0	0	0	0	22	380	22	15	7
5325	0	0	0	0	18	341	18	14	4
5334	0	0	0	0	9	293	9	6	3
5334	0	0	0	0	9	315	9	7	2
5335	0	0	0	0	8	280	8	7	1
5323	0	0	0	0	20	327	20	14	6
5309	0	0	0	0	34	415	34	27	7
5327	0	0	0	0	16	337	16	10	6
5325	0	0	0	0	18	341	18	15	3
5336	0	0	0	0	7	284	7	5	2
5336	0	0	0	0	7	301	7	5	2
5338	0	0	0	0	5	281	5	5	0
5334	0	0	0	0	9	329	9	7	2
5324	0	0	0	0	19	360	19	15	4
5314	0	0	0	0	29	376	29	24	5
5330	0	0	0	0	13	332	13	11	2
5330	0	0	0	0	13	333	13	9	4
5322	0	0	0	0	21	375	21	13	8
5319	0	0	0	0	24	376	24	20	4
5320	0	0	0	0	23	381	23	19	4
5304	0	0	0	0	39	429	39	23	16
5334	0	0	0	0	9	301	9	8	1
5337	0	0	0	0	6	309	6	5	1
5329	0	0	0	0	14	336	14	9	5
5332	0	0	0	0	11	349	11	7	4
5338	0	0	0	0	5	283	5	5	0
5332	0	0	0	0	11	345	11	8	3
5333	0	0	0	0	10	299	10	9	1
5323	0	0	0	0	20	346	20	17	3
5335	0	0	0	0	8	309	8	7	1
5332	0	0	0	0	11	346	11	8	3
5334	0	0	0	0	9	306	9	7	2
5331	0	0	0	0	12	306	12	8	4
5337	0	0	0	0	6	315	6	5	1
5331	0	0	0	0	12	311	12	8	4
5334	0	0	0	0	9	311	9	6	3
5337	0	0	0	0	6	303	6	5	1
5329	0	0	0	0	14	333	14	10	4
5317	0	0	0	0	26	410	26	22	4
5337	0	0	0	0	6	296	6	6	0
5327	0	0	0	0	16	342	16	14	2
5329	0	0	0	0	14	364	14	9	5
5318	0	0	0	0	25	371	25	20	5
5328	0	0	0	0	15	337	15	13	2
5326	0	0	0	0	17	371	17	12	5
5334	0	0	0	0	9	330	9	6	3
5332	0	0	0	0	11	328	11	7	4
5323	0	0	0	0	20	346	20	13	7
5336	0	0	0	0	7	280	7	7	0
5330	0	0	0	0	13	355	13	8	5
5333	0	0	0	0	10	322	10	8	2
5317	0	0	0	0	26	410	26	21	5
5325	0	0	0	0	18	324	18	11	7
5322	0	0	0	0	21	388	21	16	5
5335	0	0	0	0	8	310	8	5	3
5321	0	0	0	0	22	377	22	13	9
5307	0	0	0	0	36	464	36	28	8
5293	0	0	0	0	50	574	50	31	19
5334	0	0	0	0	9	331	9	8	1
5318	0	0	0	0	25	391	25	18	7
5312	0	0	0	0	31	385	31	24	7
5322	0	0	0	0	21	374	21	12	9
5315	0	0	0	0	28	441	28	19	9
5337	0	0	0	0	6	314	6	5	1
5301	0	0	0	0	42	447	42	31	11
5336	0	0	0	0	7	288	7	5	2
5333	0	0	0	0	10	338	10	8	2
5337	0	0	0	0	6	294	6	5	1
5305	0	0	0	0	38	428	38	25	13
5319	0	0	0	0	24	368	24	16	8
5303	0	0	0	0	40	448	40	32	8
5338	0	0	0	0	5	308	5	5	0
