5338	0	0	0	0	5	1337	5	5	0
5336	0	0	0	0	7	1336	7	7	0
5335	0	0	0	0	8	1335	8	8	0
5329	0	0	0	0	14	1337	14	14	0
5332	0	0	0	0	11	1337	11	11	0
5337	0	0	0	0	6	1338	6	6	0
5270	0	0	0	0	73	1363	73	64	9
5247	0	0	0	0	96	1377	96	87	9
5336	0	0	0	0	7	1335	7	7	0
5305	0	0	0	0	38	1349	38	36	2
5334	0	0	0	0	9	1338	9	9	0
5338	0	0	0	0	5	1336	5	5	0
5330	0	0	0	0	13	1337	13	12	1
5301	0	0	0	0	42	1347	42	39	3
5309	0	0	0	0	34	1344	34	33	1
5326	0	0	0	0	17	1338	17	17	0
5312	0	0	0	0	31	1346	31	27	4
5337	0	0	0	0	6	1336	6	6	0
5315	0	0	0	0	28	1345	28	28	0
5306	0	0	0	0	37	1348	37	34	3
5338	0	0	0	0	5	1337	5	5	0
5203	0	0	0	0	140	1389	140	127	13
5327	0	0	0	0	16	1340	16	15	1
5326	0	0	0	0	17	1343	17	15	2
5324	0	0	0	0	19	1345	19	16	3
5337	0	0	0	0	6	1336	6	6	0
5173	0	0	0	0	170	1404	170	153	17
5331	0	0	0	0	12	1339	12	11	1
5333	0	0	0	0	10	1338	10	9	1
5334	0	0	0	0	9	1340	9	9	0
5204	0	0	0	0	139	1385	139	118	21
5273	0	0	0	0	70	1358	70	64	6
5323	0	0	0	0	20	1341	20	18	2
5318	0	0	0	0	25	1339	25	25	0
5308	0	0	0	0	35	1351	35	33	2
5324	0	0	0	0	19	1345	19	17	2
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1334	5	5	0
5222	0	0	0	0	121	1381	121	110	11
5257	0	0	0	0	86	1384	86	79	7
5335	0	0	0	0	8	1335	8	8	0
5338	0	0	0	0	5	1334	5	5	0
5322	0	0	0	0	21	1343	21	19	2
5242	0	0	0	0	101	1379	101	92	9
5334	0	0	0	0	9	1337	9	8	1
5318	0	0	0	0	25	1343	25	23	2
5334	0	0	0	0	9	1338	9	9	0
5332	0	0	0	0	11	1337	11	11	0
5304	0	0	0	0	39	1351	39	34	5
5307	0	0	0	0	36	1355	36	35	1
5328	0	0	0	0	15	1334	15	15	0
5267	0	0	0	0	76	1360	76	71	5
5327	0	0	0	0	16	1339	16	15	1
5338	0	0	0	0	5	1336	5	5	0
5324	0	0	0	0	19	1342	19	16	3
5256	0	0	0	0	87	1363	87	80	7
5251	0	0	0	0	92	1358	92	85	7
5312	0	0	0	0	31	1350	31	28	3
5330	0	0	0	0	13	1343	13	12	1
5322	0	0	0	0	21	1342	21	20	1
5240	0	0	0	0	103	1366	103	99	4
5327	0	0	0	0	16	1341	16	15	1
5263	0	0	0	0	80	1361	80	73	7
5323	0	0	0	0	20	1343	20	18	2
5329	0	0	0	0	14	1337	14	13	1
5335	0	0	0	0	8	1333	8	8	0
5331	0	0	0	0	12	1335	12	12	0
5316	0	0	0	0	27	1342	27	23	4
5294	0	0	0	0	49	1346	49	45	4
5330	0	0	0	0	13	1340	13	12	1
5320	0	0	0	0	23	1342	23	22	1
5337	0	0	0	0	6	1335	6	5	1
