5338	0	0	0	0	5	812	5	5	0
5336	0	0	0	0	7	828	7	7	0
5338	0	0	0	0	5	808	5	5	0
5336	0	0	0	0	7	834	7	6	1
5336	0	0	0	0	7	839	7	7	0
5335	0	0	0	0	8	816	8	6	2
5336	0	0	0	0	7	818	7	7	0
5314	0	0	0	0	29	941	29	23	6
5338	0	0	0	0	5	814	5	5	0
5335	0	0	0	0	8	831	8	7	1
5336	0	0	0	0	7	826	7	7	0
5337	0	0	0	0	6	820	6	5	1
5335	0	0	0	0	8	824	8	7	1
5326	0	0	0	0	17	859	17	13	4
5337	0	0	0	0	6	817	6	5	1
5327	0	0	0	0	16	877	16	13	3
5334	0	0	0	0	9	841	9	7	2
5336	0	0	0	0	7	810	7	5	2
5338	0	0	0	0	5	816	5	5	0
5332	0	0	0	0	11	849	11	10	1
5338	0	0	0	0	5	816	5	5	0
5331	0	0	0	0	12	870	12	9	3
5334	0	0	0	0	9	843	9	9	0
5331	0	0	0	0	12	846	12	9	3
5335	0	0	0	0	8	851	8	6	2
5338	0	0	0	0	5	815	5	5	0
5333	0	0	0	0	10	836	10	10	0
5329	0	0	0	0	14	871	14	12	2
5337	0	0	0	0	6	820	6	6	0
5338	0	0	0	0	5	821	5	5	0
5336	0	0	0	0	7	834	7	6	1
5331	0	0	0	0	12	843	12	11	1
5335	0	0	0	0	8	819	8	7	1
5335	0	0	0	0	8	861	8	8	0
5329	0	0	0	0	14	857	14	13	1
5334	0	0	0	0	9	825	9	8	1
5338	0	0	0	0	5	828	5	5	0
5338	0	0	0	0	5	824	5	5	0
5332	0	0	0	0	11	837	11	10	1
5338	0	0	0	0	5	823	5	5	0
5336	0	0	0	0	7	815	7	6	1
5338	0	0	0	0	5	811	5	5	0
5335	0	0	0	0	8	842	8	6	2
5335	0	0	0	0	8	837	8	7	1
5337	0	0	0	0	6	812	6	6	0
5337	0	0	0	0	6	832	6	6	0
5335	0	0	0	0	8	828	8	8	0
5335	0	0	0	0	8	832	8	6	2
5325	0	0	0	0	18	878	18	15	3
5334	0	0	0	0	9	871	9	8	1
5333	0	0	0	0	10	819	10	9	1
5317	0	0	0	0	26	925	26	25	1
5338	0	0	0	0	5	818	5	5	0
5338	0	0	0	0	5	823	5	5	0
5330	0	0	0	0	13	848	13	10	3
5336	0	0	0	0	7	826	7	7	0
5329	0	0	0	0	14	847	14	9	5
5336	0	0	0	0	7	840	7	5	2
5337	0	0	0	0	6	828	6	6	0
5327	0	0	0	0	16	863	16	14	2
5324	0	0	0	0	19	858	19	15	4
5335	0	0	0	0	8	821	8	5	3
5330	0	0	0	0	13	874	13	9	4
5332	0	0	0	0	11	843	11	9	2
5335	0	0	0	0	8	818	8	6	2
5334	0	0	0	0	9	831	9	7	2
5337	0	0	0	0	6	810	6	6	0
5327	0	0	0	0	16	836	16	13	3
5329	0	0	0	0	14	865	14	12	2
5333	0	0	0	0	10	828	10	7	3
5335	0	0	0	0	8	833	8	8	0
5337	0	0	0	0	6	812	6	5	1
5337	0	0	0	0	6	814	6	5	1
5338	0	0	0	0	5	808	5	5	0
5337	0	0	0	0	6	834	6	6	0
5328	0	0	0	0	15	848	15	12	3
5330	0	0	0	0	13	844	13	10	3
5337	0	0	0	0	6	825	6	5	1
5338	0	0	0	0	5	816	5	5	0
5334	0	0	0	0	9	851	9	8	1
5334	0	0	0	0	9	848	9	9	0
5331	0	0	0	0	12	837	12	11	1
5323	0	0	0	0	20	865	20	13	7
5336	0	0	0	0	7	822	7	7	0
5337	0	0	0	0	6	831	6	5	1
5333	0	0	0	0	10	841	10	9	1
5337	0	0	0	0	6	836	6	6	0
5338	0	0	0	0	5	806	5	5	0
5336	0	0	0	0	7	846	7	6	1
5335	0	0	0	0	8	815	8	8	0
5332	0	0	0	0	11	839	11	10	1
5337	0	0	0	0	6	832	6	6	0
5337	0	0	0	0	6	828	6	6	0
5336	0	0	0	0	7	824	7	7	0
5338	0	0	0	0	5	816	5	5	0
5338	0	0	0	0	5	819	5	5	0
5334	0	0	0	0	9	826	9	9	0
5335	0	0	0	0	8	834	8	6	2
5337	0	0	0	0	6	825	6	5	1
5337	0	0	0	0	6	820	6	6	0
5337	0	0	0	0	6	818	6	6	0
5337	0	0	0	0	6	815	6	6	0
5331	0	0	0	0	12	849	12	11	1
5338	0	0	0	0	5	824	5	5	0
5331	0	0	0	0	12	840	12	11	1
5331	0	0	0	0	12	842	12	11	1
5328	0	0	0	0	15	883	15	13	2
5335	0	0	0	0	8	845	8	6	2
5336	0	0	0	0	7	827	7	7	0
5329	0	0	0	0	14	861	14	11	3
5337	0	0	0	0	6	806	6	6	0
5333	0	0	0	0	10	850	10	8	2
5336	0	0	0	0	7	836	7	7	0
5324	0	0	0	0	19	884	19	18	1
5328	0	0	0	0	15	835	15	12	3
5333	0	0	0	0	10	835	10	9	1
5336	0	0	0	0	7	834	7	5	2
5336	0	0	0	0	7	840	7	6	1
5334	0	0	0	0	9	844	9	8	1
5331	0	0	0	0	12	861	12	9	3
5337	0	0	0	0	6	833	6	6	0
5325	0	0	0	0	18	874	18	16	2
5329	0	0	0	0	14	855	14	12	2
5332	0	0	0	0	11	869	11	9	2
5335	0	0	0	0	8	822	8	7	1
5337	0	0	0	0	6	828	6	5	1
5322	0	0	0	0	21	917	21	20	1
5338	0	0	0	0	5	808	5	5	0
5338	0	0	0	0	5	824	5	5	0
5338	0	0	0	0	5	818	5	5	0
5331	0	0	0	0	12	860	12	10	2
5335	0	0	0	0	8	866	8	7	1
5331	0	0	0	0	12	856	12	12	0
5338	0	0	0	0	5	828	5	5	0
5334	0	0	0	0	9	835	9	7	2
5332	0	0	0	0	11	849	11	9	2
5334	0	0	0	0	9	834	9	8	1
5334	0	0	0	0	9	829	9	6	3
5336	0	0	0	0	7	828	7	7	0
5337	0	0	0	0	6	829	6	5	1
5327	0	0	0	0	16	862	16	16	0
5337	0	0	0	0	6	831	6	5	1
5337	0	0	0	0	6	824	6	6	0
5337	0	0	0	0	6	820	6	5	1
5309	0	0	0	0	34	906	34	26	8
5328	0	0	0	0	15	847	15	14	1
5335	0	0	0	0	8	845	8	7	1
5333	0	0	0	0	10	846	10	10	0
5335	0	0	0	0	8	828	8	7	1
5337	0	0	0	0	6	824	6	5	1
5337	0	0	0	0	6	820	6	6	0
5332	0	0	0	0	11	866	11	9	2
5333	0	0	0	0	10	846	10	7	3
5337	0	0	0	0	6	813	6	5	1
5338	0	0	0	0	5	817	5	5	0
5332	0	0	0	0	11	864	11	10	1
5330	0	0	0	0	13	849	13	11	2
5322	0	0	0	0	21	902	21	18	3
5330	0	0	0	0	13	866	13	12	1
5332	0	0	0	0	11	819	11	10	1
5336	0	0	0	0	7	819	7	6	1
5330	0	0	0	0	13	851	13	11	2
5336	0	0	0	0	7	826	7	7	0
5333	0	0	0	0	10	841	10	9	1
5333	0	0	0	0	10	842	10	8	2
5337	0	0	0	0	6	834	6	5	1
5327	0	0	0	0	16	857	16	11	5
5336	0	0	0	0	7	816	7	7	0
5335	0	0	0	0	8	835	8	6	2
5336	0	0	0	0	7	843	7	6	1
5337	0	0	0	0	6	818	6	6	0
5336	0	0	0	0	7	829	7	6	1
5326	0	0	0	0	17	859	17	14	3
5320	0	0	0	0	23	905	23	20	3
5331	0	0	0	0	12	842	12	8	4
5336	0	0	0	0	7	828	7	7	0
5337	0	0	0	0	6	825	6	6	0
5338	0	0	0	0	5	826	5	5	0
5336	0	0	0	0	7	811	7	6	1
5334	0	0	0	0	9	841	9	7	2
