5338	0	0	0	0	5	108	5	5	0
5336	0	0	0	0	7	117	7	5	2
5336	0	0	0	0	7	105	7	5	2
5334	0	0	0	0	9	122	9	5	4
5328	0	0	0	0	15	248	15	6	9
5335	0	0	0	0	8	72	8	5	3
5334	0	0	0	0	9	145	9	5	4
5314	0	0	0	0	29	518	29	8	21
5336	0	0	0	0	7	115	7	5	2
5334	0	0	0	0	9	192	9	5	4
5333	0	0	0	0	10	134	10	5	5
5334	0	0	0	0	9	129	9	5	4
5336	0	0	0	0	7	140	7	5	2
5333	0	0	0	0	10	179	10	5	5
5333	0	0	0	0	10	113	10	5	5
5327	0	0	0	0	16	305	16	6	10
5332	0	0	0	0	11	172	11	5	6
5333	0	0	0	0	10	102	10	5	5
5337	0	0	0	0	6	127	6	5	1
5326	0	0	0	0	17	205	17	5	12
5337	0	0	0	0	6	86	6	5	1
5332	0	0	0	0	11	241	11	5	6
5337	0	0	0	0	6	117	6	5	1
5332	0	0	0	0	11	147	11	5	6
5333	0	0	0	0	10	238	10	5	5
5337	0	0	0	0	6	130	6	5	1
5333	0	0	0	0	10	186	10	6	4
5330	0	0	0	0	13	258	13	5	8
5335	0	0	0	0	8	116	8	5	3
5337	0	0	0	0	6	156	6	5	1
5332	0	0	0	0	11	217	11	5	6
5335	0	0	0	0	8	151	8	5	3
5332	0	0	0	0	11	111	11	5	6
5333	0	0	0	0	10	189	10	5	5
5328	0	0	0	0	15	203	15	5	10
5333	0	0	0	0	10	175	10	5	5
5338	0	0	0	0	5	140	5	5	0
5338	0	0	0	0	5	124	5	5	0
5325	0	0	0	0	18	214	18	5	13
5335	0	0	0	0	8	192	8	5	3
5336	0	0	0	0	7	91	7	5	2
5338	0	0	0	0	5	54	5	5	0
5331	0	0	0	0	12	189	12	5	7
5329	0	0	0	0	14	292	14	5	9
5335	0	0	0	0	8	94	8	5	3
5334	0	0	0	0	9	238	9	6	3
5333	0	0	0	0	10	146	10	5	5
5332	0	0	0	0	11	248	11	5	6
5324	0	0	0	0	19	211	19	5	14
5322	0	0	0	0	21	312	21	6	15
5331	0	0	0	0	12	91	12	5	7
5323	0	0	0	0	20	366	20	6	14
5336	0	0	0	0	7	112	7	5	2
5338	0	0	0	0	5	114	5	5	0
5330	0	0	0	0	13	241	13	5	8
5331	0	0	0	0	12	181	12	5	7
5330	0	0	0	0	13	149	13	5	8
5328	0	0	0	0	15	283	15	6	9
5334	0	0	0	0	9	151	9	5	4
5333	0	0	0	0	10	163	10	5	5
5324	0	0	0	0	19	255	19	5	14
5335	0	0	0	0	8	90	8	5	3
5334	0	0	0	0	9	155	9	5	4
5331	0	0	0	0	12	207	12	5	7
5335	0	0	0	0	8	50	8	5	3
5335	0	0	0	0	8	138	8	5	3
5336	0	0	0	0	7	60	7	5	2
5328	0	0	0	0	15	127	15	5	10
5326	0	0	0	0	17	313	17	6	11
5329	0	0	0	0	14	189	14	5	9
5331	0	0	0	0	12	209	12	5	7
5336	0	0	0	0	7	69	7	5	2
5336	0	0	0	0	7	116	7	5	2
5338	0	0	0	0	5	49	5	5	0
5334	0	0	0	0	9	145	9	5	4
5327	0	0	0	0	16	239	16	6	10
5329	0	0	0	0	14	179	14	6	8
5336	0	0	0	0	7	139	7	5	2
5332	0	0	0	0	11	222	11	5	6
5326	0	0	0	0	17	322	17	7	10
5334	0	0	0	0	9	185	9	5	4
5334	0	0	0	0	9	145	9	5	4
5329	0	0	0	0	14	227	14	5	9
5335	0	0	0	0	8	95	8	5	3
5337	0	0	0	0	6	160	6	5	1
5330	0	0	0	0	13	165	13	5	8
5333	0	0	0	0	10	247	10	5	5
5338	0	0	0	0	5	62	5	5	0
5334	0	0	0	0	9	187	9	5	4
5334	0	0	0	0	9	100	9	5	4
5334	0	0	0	0	9	201	9	5	4
5335	0	0	0	0	8	121	8	5	3
5335	0	0	0	0	8	159	8	5	3
5334	0	0	0	0	9	111	9	5	4
5333	0	0	0	0	10	118	10	5	5
5337	0	0	0	0	6	148	6	5	1
5332	0	0	0	0	11	142	11	6	5
5334	0	0	0	0	9	156	9	5	4
5337	0	0	0	0	6	103	6	5	1
5330	0	0	0	0	13	153	13	5	8
5330	0	0	0	0	13	315	13	6	7
5336	0	0	0	0	7	142	7	5	2
5331	0	0	0	0	12	201	12	5	7
5332	0	0	0	0	11	222	11	5	6
5331	0	0	0	0	12	161	12	5	7
5331	0	0	0	0	12	206	12	5	7
5331	0	0	0	0	12	231	12	5	7
5334	0	0	0	0	9	149	9	5	4
5333	0	0	0	0	10	165	10	5	5
5327	0	0	0	0	16	208	16	5	11
5336	0	0	0	0	7	47	7	5	2
5330	0	0	0	0	13	261	13	6	7
5334	0	0	0	0	9	137	9	5	4
5333	0	0	0	0	10	129	10	5	5
5329	0	0	0	0	14	153	14	5	9
5331	0	0	0	0	12	218	12	5	7
5335	0	0	0	0	8	109	8	5	3
5333	0	0	0	0	10	230	10	5	5
5332	0	0	0	0	11	214	11	5	6
5322	0	0	0	0	21	460	21	8	13
5336	0	0	0	0	7	164	7	5	2
5322	0	0	0	0	21	351	21	5	16
5325	0	0	0	0	18	221	18	5	13
5327	0	0	0	0	16	245	16	5	11
5325	0	0	0	0	18	319	18	6	12
5337	0	0	0	0	6	154	6	5	1
5331	0	0	0	0	12	181	12	5	7
5336	0	0	0	0	7	71	7	5	2
5332	0	0	0	0	11	218	11	5	6
5337	0	0	0	0	6	99	6	5	1
5327	0	0	0	0	16	227	16	5	11
5326	0	0	0	0	17	296	17	6	11
5332	0	0	0	0	11	194	11	5	6
5338	0	0	0	0	5	123	5	5	0
5320	0	0	0	0	23	338	23	6	17
5332	0	0	0	0	11	179	11	5	6
5327	0	0	0	0	16	265	16	6	10
5333	0	0	0	0	10	85	10	5	5
5335	0	0	0	0	8	135	8	5	3
5321	0	0	0	0	22	544	22	8	14
5333	0	0	0	0	10	192	10	5	5
5334	0	0	0	0	9	187	9	5	4
5337	0	0	0	0	6	139	6	5	1
5335	0	0	0	0	8	149	8	5	3
5321	0	0	0	0	22	240	22	5	17
5326	0	0	0	0	17	205	17	5	12
5332	0	0	0	0	11	201	11	5	6
5330	0	0	0	0	13	161	13	5	8
5331	0	0	0	0	12	130	12	5	7
5333	0	0	0	0	10	205	10	5	5
5337	0	0	0	0	6	95	6	5	1
5328	0	0	0	0	15	222	15	5	10
5326	0	0	0	0	17	299	17	6	11
5336	0	0	0	0	7	103	7	5	2
5333	0	0	0	0	10	207	10	5	5
5330	0	0	0	0	13	302	13	6	7
5332	0	0	0	0	11	142	11	5	6
5330	0	0	0	0	13	282	13	5	8
5330	0	0	0	0	13	261	13	5	8
5332	0	0	0	0	11	78	11	5	6
5334	0	0	0	0	9	141	9	5	4
5329	0	0	0	0	14	170	14	5	9
5334	0	0	0	0	9	125	9	5	4
5331	0	0	0	0	12	265	12	5	7
5329	0	0	0	0	14	175	14	5	9
5331	0	0	0	0	12	223	12	5	7
5324	0	0	0	0	19	259	19	5	14
5336	0	0	0	0	7	40	7	5	2
5336	0	0	0	0	7	165	7	5	2
5330	0	0	0	0	13	206	13	5	8
5333	0	0	0	0	10	172	10	5	5
5335	0	0	0	0	8	175	8	5	3
5332	0	0	0	0	11	137	11	5	6
5326	0	0	0	0	17	304	17	6	11
5334	0	0	0	0	9	126	9	5	4
5335	0	0	0	0	8	205	8	5	3
5330	0	0	0	0	13	301	13	7	6
5336	0	0	0	0	7	145	7	5	2
5335	0	0	0	0	8	64	8	5	3
5330	0	0	0	0	13	178	13	5	8
5335	0	0	0	0	8	183	8	5	3
5329	0	0	0	0	14	246	14	5	9
5331	0	0	0	0	12	191	12	5	7
5334	0	0	0	0	9	99	9	5	4
5328	0	0	0	0	15	181	15	5	10
5336	0	0	0	0	7	124	7	5	2
5336	0	0	0	0	7	81	7	5	2
5334	0	0	0	0	9	152	9	5	4
5332	0	0	0	0	11	196	11	5	6
5330	0	0	0	0	13	316	13	6	7
5333	0	0	0	0	10	200	10	5	5
5336	0	0	0	0	7	150	7	5	2
5337	0	0	0	0	6	122	6	5	1
5329	0	0	0	0	14	220	14	5	9
5334	0	0	0	0	9	185	9	5	4
5322	0	0	0	0	21	212	21	5	16
5338	0	0	0	0	5	78	5	5	0
5332	0	0	0	0	11	184	11	5	6
5331	0	0	0	0	12	133	12	5	7
5335	0	0	0	0	8	147	8	5	3
5337	0	0	0	0	6	132	6	5	1
5338	0	0	0	0	5	36	5	5	0
5334	0	0	0	0	9	163	9	5	4
5321	0	0	0	0	22	273	22	6	16
5337	0	0	0	0	6	74	6	5	1
5324	0	0	0	0	19	334	19	6	13
5330	0	0	0	0	13	195	13	5	8
5331	0	0	0	0	12	195	12	5	7
5338	0	0	0	0	5	74	5	5	0
5332	0	0	0	0	11	201	11	5	6
5335	0	0	0	0	8	88	8	5	3
5336	0	0	0	0	7	70	7	5	2
5337	0	0	0	0	6	125	6	5	1
5332	0	0	0	0	11	120	11	5	6
5335	0	0	0	0	8	69	8	5	3
5335	0	0	0	0	8	91	8	5	3
5334	0	0	0	0	9	110	9	5	4
5334	0	0	0	0	9	132	9	5	4
5327	0	0	0	0	16	266	16	5	11
5335	0	0	0	0	8	116	8	5	3
5337	0	0	0	0	6	52	6	5	1
5331	0	0	0	0	12	193	12	5	7
5337	0	0	0	0	6	49	6	5	1
5336	0	0	0	0	7	127	7	6	1
5335	0	0	0	0	8	138	8	5	3
5334	0	0	0	0	9	161	9	5	4
5334	0	0	0	0	9	207	9	5	4
5328	0	0	0	0	15	211	15	5	10
5332	0	0	0	0	11	216	11	5	6
5333	0	0	0	0	10	139	10	5	5
5331	0	0	0	0	12	182	12	5	7
5324	0	0	0	0	19	244	19	6	13
5337	0	0	0	0	6	118	6	5	1
5334	0	0	0	0	9	146	9	5	4
5337	0	0	0	0	6	136	6	5	1
5334	0	0	0	0	9	203	9	5	4
5333	0	0	0	0	10	152	10	5	5
5326	0	0	0	0	17	252	17	6	11
5330	0	0	0	0	13	198	13	5	8
5329	0	0	0	0	14	249	14	5	9
5338	0	0	0	0	5	43	5	5	0
5335	0	0	0	0	8	138	8	5	3
5332	0	0	0	0	11	200	11	5	6
5324	0	0	0	0	19	285	19	6	13
5335	0	0	0	0	8	188	8	5	3
5333	0	0	0	0	10	169	10	5	5
5333	0	0	0	0	10	157	10	5	5
5331	0	0	0	0	12	255	12	6	6
5328	0	0	0	0	15	100	15	6	9
5337	0	0	0	0	6	95	6	5	1
5320	0	0	0	0	23	248	23	6	17
5332	0	0	0	0	11	228	11	6	5
5334	0	0	0	0	9	178	9	5	4
5326	0	0	0	0	17	210	17	5	12
5327	0	0	0	0	16	204	16	5	11
5332	0	0	0	0	11	161	11	5	6
5336	0	0	0	0	7	115	7	5	2
5329	0	0	0	0	14	244	14	5	9
5337	0	0	0	0	6	56	6	5	1
5318	0	0	0	0	25	466	25	7	18
5333	0	0	0	0	10	172	10	5	5
5334	0	0	0	0	9	183	9	5	4
5335	0	0	0	0	8	123	8	5	3
5330	0	0	0	0	13	127	13	5	8
5333	0	0	0	0	10	177	10	5	5
5335	0	0	0	0	8	116	8	5	3
5330	0	0	0	0	13	166	13	5	8
5329	0	0	0	0	14	206	14	5	9
5337	0	0	0	0	6	98	6	5	1
5335	0	0	0	0	8	76	8	5	3
5329	0	0	0	0	14	223	14	5	9
5325	0	0	0	0	18	389	18	6	12
5335	0	0	0	0	8	151	8	5	3
5331	0	0	0	0	12	214	12	5	7
5329	0	0	0	0	14	173	14	5	9
5336	0	0	0	0	7	127	7	5	2
5337	0	0	0	0	6	151	6	5	1
5338	0	0	0	0	5	95	5	5	0
5333	0	0	0	0	10	133	10	6	4
5337	0	0	0	0	6	86	6	5	1
5323	0	0	0	0	20	343	20	5	15
5335	0	0	0	0	8	122	8	5	3
5328	0	0	0	0	15	153	15	5	10
5332	0	0	0	0	11	202	11	5	6
5330	0	0	0	0	13	226	13	5	8
5314	0	0	0	0	29	441	29	7	22
5333	0	0	0	0	10	161	10	5	5
5334	0	0	0	0	9	151	9	5	4
5331	0	0	0	0	12	177	12	5	7
5323	0	0	0	0	20	232	20	5	15
5335	0	0	0	0	8	169	8	5	3
5335	0	0	0	0	8	147	8	5	3
5336	0	0	0	0	7	66	7	5	2
