91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
3100	3025	3100	3025	0	0
1316	797	1316	797	0	0
3000	8105	3000	8105	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
5728	4259	5728	4259	0	0
4779	7896	4779	7896	0	0
2623	2017	2623	2017	0	0
1701	2637	1701	2637	0	0
63	547	63	547	0	0
2706	4491	2706	4491	0	0
2711	1975	2711	1975	0	0
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
1113	358	1113	358	0	0
837	567	837	567	0	0
411	264	411	264	0	0
10768	16417	10768	16417	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
3912	3491	3912	3491	0	0
8082	5466	8082	5466	0	0
2375	643	2375	643	0	0
2104	1211	2104	1211	0	0
2305	6237	2305	6237	0	0
1851	2068	1851	2068	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	3741	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
994	216	994	216	0	0
1811	2589	1811	2589	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4533	1889	4533	1889	0	0
1013	1283	1013	1283	0	0
585	1657	585	1657	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1383	371	0	0
5661	3390	5661	3390	0	0
4228	2288	4228	2288	0	0
1545	0	1545	0	0	0
1452	1176	1452	1176	0	0
4120	4081	4120	4081	0	0
2861	2584	2861	2584	0	0
1762	2231	1762	2231	0	0
3719	4290	3719	4290	0	0
6901	948	6901	948	0	0
2011	3035	2011	3035	0	0
453	882	453	882	0	0
1200	604	1200	604	0	0
3184	6147	3184	6147	0	0
4688	4922	4688	4922	0	0
1249	1245	1249	1245	0	0
2615	1153	2615	1153	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
3607	8068	3607	8068	0	0
3180	3683	3180	3683	0	0
1026	25	1026	25	0	0
898	2122	898	2122	0	0
3419	3479	3419	3479	0	0
573	435	573	435	0	0
2562	363	2562	363	0	0
4015	5485	4015	5485	0	0
968	1324	968	1324	0	0
132	287	132	287	0	0
3103	530	3103	530	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	890	553	0	0
712	1023	712	1023	0	0
3291	2907	3291	2907	0	0
381	555	381	555	0	0
1212	11	1212	11	0	0
499	230	499	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
6108	3873	6108	3873	0	0
660	2028	660	2028	0	0
2728	665	2728	665	0	0
759	830	759	830	0	0
6866	3378	6866	3378	0	0
3242	1084	3242	1084	0	0
