91	0
1321	674
914	644
2639	1345
1281	705
731	1610
37564	25322
84335	58754
1316	797
10311	11291
67026	41433
47	207
1881	363
26388	20895
9028	12960
61748	39165
4619	7086
42236	18308
10418	10895
10781	11507
1265	55
46124	46647
3381	2254
4392	925
3569	1177
413	264
120398	124161
12412	7556
2060	675
602	1132
40096	18935
131404	131671
2950	1024
9684	6986
7926	8377
37713	18944
283	351
92	206
39382	11799
45534	19020
258	499
517	0
5333	1906
33770	17727
12764	10944
6538	3084
4571	2530
1615	531
38405	20351
14743	15880
2000	1837
115542	103425
38195	48242
336	77
4359	1095
104652	102348
208591	157553
82615	100489
1864	1184
8356	12571
43905	26355
2059	2840
16436	12186
89017	102269
6001	3831
453	882
2307	818
4523	7299
35353	26736
2066	2209
9514	5819
109	470
1272	1467
517	108
4368	819
16702	33097
3641	4215
1274	25
20134	21747
11239	5814
58283	24169
58028	43009
16383	11218
1549	2885
15551	9493
5288	1090
3732	11330
3	37
1806	910
1560	1023
42130	30829
24786	13756
118761	132163
16379	11367
2722	592
64	62
2395	3747
864	1126
279	170
8837	2473
20244	20999
80447	93341
30153	28690
15153	19985
29344	18375
13101	8299
22004	18243
1853	284
68503	64946
16405	8950
489	1681
2594	1587
9467	1085
79415	37583
4427	5143
19099	13187
1602	132
38484	12762
59186	54861
53617	52436
817	712
16326	19279
7672	6618
18738	27328
75203	63914
997	0
64504	46798
926	309
14802	12864
388	378
19171	9258
93810	79534
17743	21216
400	39
14874	8383
21024	16380
17885	25720
1528	1793
547	117
117826	89892
57586	28557
64483	38838
640	21
1219	1125
18805	36113
130816	99454
89495	60750
5539	16859
2031	1022
18203	14820
1839	19
5317	5948
54830	57074
3632	275
14226	7191
36522	37705
7914	8335
42165	18233
61299	56180
1733	3670
14171	32849
13436	5015
40746	27173
116104	113779
6611	1356
28619	15331
8438	6266
372	3281
42673	19045
3441	1369
1344	598
23022	11879
123525	140270
113794	120935
20962	8861
115197	128178
6173	3828
4463	2864
1032	2303
40683	31481
49511	35342
32414	13406
22372	32244
53428	51340
8570	24928
272	523
2091	595
3583	8204
30522	21795
52440	49273
10146	4313
1312	1741
2384	444
14440	19703
54348	50141
37898	17679
148	25
41102	39191
17097	30584
13110	33113
470	12
673	2055
2119	1736
52094	48004
1736	91
28899	7254
21448	40785
13903	3592
3	49
63886	49079
37225	39060
487	473
2180	1080
2830	2368
4265	372
1750	398
20015	43811
2254	1189
34403	43077
2692	1050
1065	2449
45682	45815
220	309
294	487
1569	439
28535	32886
63056	40335
60145	30715
4822	1153
1537	1298
3128	10359
7926	7401
12554	2923
21392	5111
53164	68205
53141	34004
3183	4806
77244	33920
17682	16436
60103	50773
134	292
8007	3694
3076	545
15321	36046
9947	5033
2313	1600
43113	15178
27138	14048
2406	4485
499	344
15581	7600
5350	2675
3230	980
27210	48103
43284	18846
2081	481
36779	47755
9513	10142
2051	1127
39480	14567
131314	110377
42854	17026
5600	2466
40770	56627
7199	3950
1996	1081
5793	4277
7511	2286
423	521
84492	51887
7806	10607
16573	13010
2728	945
110436	71672
38172	14070
71466	76140
10954	11359
84	259
12105	3275
104851	72296
44546	32884
2182	117
32236	13147
3470	360
26013	21881
55963	47024
6211	3262
101331	89352
55183	32181
22337	11700
44822	19665
789	237
2220	115
137	134
1199	2415
2261	614
44291	45988
21444	37028
1224	1761
8027	4550
129014	148401
73438	56652
7721	6726
145601	124255
728	263
15819	7465
3817	4537
44766	28832
138729	162714
30607	10841
29209	29217
166	4
7904	5088
1736	318
49	485
496	852
407	1333
20553	14288
60785	60961
51091	57141
12288	19043
3149	5021
497	441
46195	38649
1288	2544
1638	1899
4147	4764
35232	16917
47192	17378
1993	3897
2322	4352
1438	3394
1111	23
126810	101521
1411	1133
129760	114658
23605	14608
124451	89787
5509	801
2741	478
56704	29513
4104	3888
621	357
14802	6645
267	8
771	338
1742	1941
298	806
12776	12427
40037	23968
69472	45687
367	853
8692	8990
3744	2669
56218	41892
37451	17760
79272	62356
3765	6012
12018	2790
83936	80140
20	158
7167	4355
30721	53072
4816	867
5465	16754
116685	72156
78671	62852
3724	4506
59008	35965
343	136
17667	18631
66490	54667
41722	12531
3859	1301
29196	11613
39853	18530
3340	4843
7662	5475
507	1565
536	1133
9487	5274
26024	10201
1323	738
5448	1678
23042	17079
19011	37962
28447	29061
97	11
2572	1106
41579	11937
98746	76560
62	16
1591	1440
69043	68809
42359	15431
1153	25
103116	70315
7206	2685
12187	13528
5106	368
15368	22825
50289	22554
80	62
309	4691
40857	16567
1156	197
22666	27097
1086	0
439	130
1114	181
4886	3530
200	2913
593	417
3011	2386
54244	23334
2908	3082
17293	13266
34860	23173
83511	75822
272	603
3460	7196
2192	706
24566	7520
2198	494
102266	96024
37922	37641
22198	19513
39456	39275
31028	13069
13029	6937
23681	36045
4791	2578
6	14
51087	54163
14186	21111
14748	12194
2339	10493
6516	583
2181	893
577	2331
114111	95570
32754	29648
29876	13303
3914	19584
10517	5955
20951	16171
27145	10071
9598	24199
23081	42710
10690	8159
2800	1342
2237	18
636	40
2002	3192
56084	21638
32193	39476
8451	3177
2719	4286
28421	24896
53884	19881
113029	91293
1750	1601
61174	53689
67450	37342
1880	4882
6629	2262
2674	4586
72614	57481
94404	69809
5332	4611
1262	517
3068	100
34393	23135
247	159
34898	21645
23398	29375
6790	10448
68085	52243
36751	19706
863	415
63	310
18774	13668
97386	74187
1808	514
16986	19232
64644	37272
1898	4269
21687	15385
3	172
2497	174
5122	6600
103218	100727
2668	2748
77194	51422
97	130
133	171
61780	45054
2570	1763
44922	53813
68894	62234
