391150.97521770827	502892.71981985704
379455.93862245383	494288.2856380328
382484.7076791985	486031.1302101306
373096.18353694316	497697.476441588
379856.03012900014	481676.19481022033
379385.7750267915	493058.1205453795
381721.23237897933	490261.8265834241
385992.4720518775	501414.90525447833
388382.52945640194	496682.15577862004
396836.34406022384	513110.3747558487
387238.9914506161	500715.26957067323
385398.04106591793	500006.60757422994
387893.2087868503	470248.7952809713
396723.67934536084	498809.7973634875
389264.1158807003	494700.0301817531
385549.4808951374	496955.8785410499
394122.332343896	495573.4928977672
381554.2704084153	495913.994388785
391172.09591518727	482893.4779519597
386319.3082625046	512043.43556206394
385337.0190852275	486109.08063524496
384891.11398457317	493852.9162461344
396783.2559208189	519514.70894523925
393632.0585778436	486919.5438577799
389527.92895397387	510383.4655037521
376051.73779576994	488720.5258602969
386375.9803049037	494278.9147713955
384620.42870749254	524698.9204169029
388918.16307385114	496926.28661836026
390582.2691974527	510971.7628527076
392116.33997601294	491365.457733442
386494.91719388246	490336.00375689444
385585.5719904749	493098.222047132
392661.2906097411	473536.9756100602
387141.27459108614	500785.23121086974
378969.73088213	511852.7340029355
388793.1147029282	496523.2071613774
389733.68152794935	499881.02832098596
384412.62936674216	498012.9513671452
401194.5963524828	483571.70562020945
389428.7115548834	496127.6634212482
383315.763132639	504871.9577943939
389308.2174580688	494146.8517002543
389245.75426860666	491216.1062832002
378203.5759816021	498403.07358220255
393198.09986816597	505605.50089999207
387359.4126807809	495279.7042774794
376914.6214805518	489910.62598922127
388245.76508583734	505412.25388697383
391411.2210514426	502745.32241627877
367619.9665284975	497159.25129134255
388099.6547064306	501154.34989344754
396574.7846049097	503057.1991955156
391370.18483747926	496425.3792863563
376225.38008477574	479369.39936852315
379074.0644881478	487381.00400656695
373054.38418946567	500410.55857359676
393331.5976564604	510004.593345999
385449.4458281142	491390.2399594984
385426.2007376986	503563.8645971555
379566.24742933403	484758.94163431326
387173.8277329143	488840.3325968505
392779.33983744355	468379.1902227597
386218.7272450451	481363.4388924618
381132.54532875185	486821.5006954532
387340.8872494786	506343.76921996276
387278.47667855944	492599.1165057902
379528.24056019785	496768.80046400253
390002.85978342086	481346.1247701382
388912.1986512442	494634.7997766253
384522.72065541917	503568.95084242505
380135.8944721696	524288.9367185195
388790.6961602454	501716.9026075987
390192.40006432077	491311.00196070725
384542.8623593674	500158.30842606706
385515.07284710545	509925.4663860303
391238.8416524138	484220.45366940246
387784.58772050426	485939.9676905901
386342.2019184511	516425.20077082247
379235.68959510216	492584.2685437968
383668.4415057991	508434.60532558913
389163.7971953396	495917.33804299106
384787.9634677144	503655.62543456745
386520.85601235204	499365.6220239834
389354.67385370977	494821.45406579715
385093.1661028374	507415.2895522006
389565.16864188015	482330.3550804225
378622.8136274308	493498.0426791229
386233.8983256884	512410.325113424
382891.2565933224	501498.8753956774
400713.58308999066	509559.07301676186
383457.3742494969	509923.0152682076
389541.6871699941	516067.71895899286
383406.46795948246	497465.7984644193
383670.9263301393	501014.64167046273
392636.76045742177	473923.29654710635
376481.4593858465	503991.83456546743
387676.0066315643	494221.8378358
384410.01043788303	483044.1609344095
382809.9196085741	507180.6031317317
394168.4632468244	491058.6969693139
377540.32031806774	497774.7260434728
386878.3033305629	491003.3968670843
381081.203369087	494934.7214886196
384346.35981618543	511983.0920816224
382287.9448974818	512588.08516018785
387563.81871452625	491993.492076192
388404.44831045065	492103.4448799467
393169.75956990663	479394.7904721418
388819.86094977724	495038.2611462355
384130.8546971198	486948.4480179759
383537.7829227196	500968.79717069457
389019.7311636501	471463.6424748885
386336.402952797	493114.19777787186
396235.3975414183	473721.94765872945
393757.55621411727	481920.4049204511
382055.7746565788	480899.3783358828
387051.26869428426	485219.69404591015
386069.22797623824	493759.3514073577
381253.90312510275	491599.62967856345
392241.6628118631	512694.43833673827
392782.92713397264	492399.24210358935
383096.9324909346	486776.68683883984
386219.6147633045	495422.894751595
389943.87453361385	477205.00476527284
380370.9574891873	509079.2178577479
386209.27819863195	498543.5403871329
389734.3659042347	488678.7289790942
389704.10437747766	495419.95006931014
391984.42754400906	494917.0881152896
392774.790984837	499152.96172688704
400423.8675127183	490169.7765592386
380308.05416836846	503309.7817339097
385174.73249598936	457602.2921375975
399318.43945446424	518918.6459162305
388684.3293978566	502416.8025905953
388538.3769702215	500475.1355735193
379835.0767232104	486539.43546069
383669.5711093956	499218.70312882436
379812.0227774267	488285.1779585262
401450.49258300604	506121.46871083626
391269.4502011974	517725.34740025614
390867.3482183754	496245.28980465006
391346.4218132708	499277.3400215636
387047.1796068284	482430.810071974
389632.4745159047	508079.38926727814
392523.95687400794	517268.7439873045
380204.54232601414	481787.92751357093
389243.1333734625	492127.0623476417
386282.8421784977	514200.235191601
392632.4587950907	495331.8326146984
385202.75061060535	490802.9436793942
386551.84680084855	511973.07753495546
387894.9256609316	509220.7916888073
387759.4918348486	488807.9934789908
391294.55870506086	500097.69377899554
383824.2693790332	497624.6003068187
382967.71744265704	504545.3081025315
384969.1391852475	493439.3212852406
376881.59317803016	500998.9143891149
386231.7154652698	502609.49539506645
377643.6432535117	496676.7401671866
383753.5289385918	484455.42331263947
388340.02892875625	484928.79766809347
386162.7091076224	513239.05416556285
388888.0980751247	495281.13951069216
378012.72447361983	511198.9809097869
390116.6908849236	495662.9504600167
384821.6697102132	502703.57929223333
388383.7451873031	495045.14411360375
396125.50741034996	476593.6047584114
389825.8758927559	493086.8696139913
382904.20383585326	517414.1037752223
388487.786557383	502821.1440636059
383953.66357958206	495100.7349952216
393282.3595217278	499693.1249318765
385803.1874690786	491852.4257642876
383458.5764456616	494346.04716240347
388569.3494681022	502659.0950705452
387430.40624780575	482134.47906301066
387284.30703041685	493512.04266198014
382365.0207843462	473044.50641936203
382682.0306411935	510582.1038646208
392313.1877970193	506302.93881927896
384555.4170719758	498366.1207295334
383299.31286034547	489677.25152284355
393101.46217337495	492780.11116696836
390234.9517215893	499522.7870185337
376718.6143352496	501965.33681591327
394348.9460410563	507288.4527818603
386225.9411277993	486682.4942280677
387614.0223065576	511316.7588844038
380059.23589735595	511218.4378520275
387422.61981457047	500780.0112684908
387445.142840103	515894.59325771075
386449.08278861234	480813.885365163
385428.1497323564	504595.4970134712
385212.39023362205	495495.64309393615
392401.6109063361	486385.8611517278
390318.63310647965	492830.92599789123
388212.7759764559	498282.91649849387
388756.60122738	484123.37802401336
386250.1838435053	493347.35836260393
378752.6515608345	497337.18004661007
372499.5667613809	464777.6689120983
383532.1158598878	489534.32875176304
377748.1362461224	472356.6394257257
394584.13548623555	504468.33825997286
391024.38078308344	513077.85279264895
379580.4881993978	518849.7974254148
379552.752208082	503940.98624401854
381109.7381874367	477600.2235936896
387866.9024213446	489615.8074483331
380783.7698457412	493828.7022814923
395158.2436313159	486262.4454861134
384722.7834803825	499351.2150934957
371920.60573518934	498403.7919215527
383253.85277100594	493675.5208465287
386853.58836792	504979.5101328636
382239.44869949	502251.1733148693
393451.51328070334	486708.1737856601
381383.056521957	515374.81554431596
383863.33240127563	496749.5291691288
388730.788280357	497389.3587361217
389825.8426227765	505152.10385295074
385903.79586438625	497054.67824777996
391784.1106524386	502464.0393626602
381285.78264280234	507487.4043603478
381884.5185790104	516613.3640305133
393858.528704922	495759.3166888501
382628.91599026084	501179.0016536576
392478.6704727502	488819.39981980587
389106.0744767958	495209.48490515223
399592.60807908146	493312.26711510605
383606.84004558716	518078.6620380157
380204.5392729932	493805.20562396385
382979.74784153077	486394.23704120016
390646.1811957345	498153.08203488844
390866.3877237636	488686.95164646546
390863.67291302886	500275.90500238433
393674.7250593938	492426.5690647567
388232.4626120975	488206.13667277084
397100.12543659797	478433.046255226
379971.71779899264	491596.20836844755
393444.4916890006	492553.6132189451
385887.6861727504	494671.9103355766
386172.2258626054	487579.6589438608
395052.2360136673	485753.08485686785
379900.36602046207	500687.3324095862
379937.4585144396	502673.5027673871
383807.69942143984	489414.0269241955
389398.6995726414	482300.40825547365
393351.5922776182	500145.2234903141
380868.46718153334	521523.93289564585
393349.5392049884	475220.4837018405
390722.3211041031	478212.62676864996
386078.7066540462	505292.355544598
385208.8133232128	486820.9367050002
381167.5642390522	497850.98515668465
390307.6047967349	492408.7610161543
383315.8061554255	513615.7614531345
396948.8211899982	505382.6928117037
383791.1558542955	488607.81436201854
384493.08882860607	500066.9852398124
392517.9450725818	503640.4823218442
384365.0824086773	493487.876739059
385133.01587416284	502292.7460862718
390796.556589514	504950.69702163525
381557.92822229053	493362.1066194854
378644.88460065285	505611.07455750374
389756.1509533245	476404.56580733345
394280.05685165094	506859.94342252356
383668.7813021713	503656.07713646634
394403.1090398143	510219.4278873748
393107.93572752667	498757.006059948
394337.098353458	509564.23584286514
383078.70413979003	501826.972429913
380522.3178366504	497652.7425720935
380511.6500667162	493216.5623952394
387864.1633666414	512232.8654026537
383598.1590092133	515827.3530126674
384560.02513509325	484555.4819281519
384578.7019927951	486377.2811853825
397443.33344979957	513608.4530069707
388583.13106011844	477857.0441684462
385453.95315300545	490750.5264312098
381437.4665578832	497027.99602296297
380367.3756084789	489781.42275491
386578.9675443416	481985.6185606373
391632.2453632313	491260.5459716468
391587.1988573389	480431.1609329685
385362.37810376944	476837.56188331114
384783.21853431495	486632.81471837475
371854.2220521449	480280.77030038374
389771.09900985425	503023.38411335484
390096.11614983337	504136.90353067656
393536.3487783115	493793.23986154987
381096.167233508	492965.118204694
385076.5185008268	505137.83492794505
389382.96476444195	481476.998101279
383250.8935755786	508660.3569813375
384290.65160136594	500370.7669344151
380712.2245680796	489699.13343073224
384819.4755254147	506752.1960949188
386615.74122273095	478386.53277495014
380392.5102444538	502098.75797197595
383160.633765136	495983.2287964469
396829.05241011805	488557.2453496198
387824.6413203218	486265.4969360366
386818.8020516115	504622.08994489606
381089.75408647285	504747.8451785939
392921.32735475013	480105.96710036084
389223.4339288947	507666.9226371079
384342.2747132755	499927.4312914475
389019.0114469185	511290.48468049517
378905.9887520922	487980.6165866994
380034.6835521871	495791.73136677156
382308.7191709506	494331.9440450214
393797.5627895638	510735.4113713411
380768.5499161371	493201.81140935916
386070.7073532634	510797.078252984
383245.3944303512	495325.9991992172
394752.2371947374	512717.32779254374
386572.0504045399	488527.1103747092
383004.64033765614	478906.3555723619
378116.88445501437	508493.9368432037
382516.56944698404	465798.8034655052
385802.4464311423	480540.0053636556
390486.2043219437	506107.1883750807
380465.18803536455	502738.7593499943
383630.43086977873	524850.2293188428
383749.4056182625	490885.6345762077
384620.077998307	477243.16625474114
381417.1600251343	523539.5439003813
388869.9334490218	496689.9223971589
386488.7082998589	501917.4536589574
381675.55857467355	505379.5922049803
389150.0804781828	471686.0988529855
380599.36805778375	487962.47467123653
394385.11843251454	495700.7070751722
382616.03762254305	484543.36149583117
386048.9445096493	489608.2036515303
381500.2030948249	494912.53417735663
377282.1365796035	489484.77383669966
374576.5037824125	492756.43197420565
390754.5520225654	504548.5822633059
377362.8795013405	491031.55729311716
385271.9892760722	479413.4706446951
391178.7572893541	483812.24117682106
396661.750306431	517882.4753360515
381780.4782518586	478404.2511411358
376303.9744354849	483743.0256995749
384229.5107892582	495785.9913328621
389343.32258707786	506947.3629131275
386138.30484130536	508466.4206478149
390252.8320744493	479597.63816605497
390146.7968534641	482453.5326976451
386019.48951947526	483802.9490946557
389504.3579225604	493115.58052432083
380754.87497061846	463413.8724313283
392582.632369154	502925.74577258155
384772.45284486987	515978.95818237186
380898.11389022495	517879.46913729754
391625.56587672007	506074.35974712216
379496.7533707247	487921.2452858989
386863.9869628056	499676.2932735762
380815.0328635258	482278.2350469482
390496.8539239359	477402.4519133723
392640.53133298346	493541.8857097637
387414.60509619233	493652.7247232077
391894.0959538724	494771.5093348768
383283.6568872134	493220.27130117745
393215.3327547394	501891.4864749928
393917.0707922421	501688.4060667247
384622.9646600443	484138.22707113565
396857.51138126524	493610.3861283556
396001.84997940157	492588.7759613031
398405.7250884342	493476.55809826596
389903.1224160561	479833.93784578034
386867.423407742	491162.3103076258
392390.3188061457	494454.5016914672
389124.0004932043	510072.83228598756
382754.0153527797	485836.7558444023
383425.9393081041	476160.19573983504
392273.64460054814	494665.8167204145
393027.26580701466	483963.00177216914
380572.51774660236	480251.87743438326
394957.8993613857	498911.71809981496
391507.9688732992	490718.95830825623
385110.4976358996	478070.8051258078
387074.8113123587	507628.5534272227
394250.2090703519	493401.3186693344
385306.9140282872	494661.6350682062
382329.787024357	493517.15314103704
382432.77839298465	494280.2372982843
391387.93845752184	510033.192666325
389107.80189287034	506200.31587837444
391720.1710139213	483894.1521928813
391980.8297247372	484641.23067584075
386837.62438765063	486009.816103059
389497.39011477627	514368.53103350196
381484.16779793263	485810.57343613624
375266.24095928244	483299.2633517119
385980.60860048886	485946.03692443646
391654.54936552735	513150.3039162845
382525.4207150631	479110.3539605564
383074.13857965806	482139.30939852254
389784.4554342842	505393.7279704126
390605.656454279	496100.13568541186
394989.4751432983	495643.7434499888
382371.43697396567	494797.47624532285
385833.49027675745	504539.2302675217
385424.828835775	486788.94162677793
398021.57156912744	506248.10409480694
389734.15145422315	486636.24385918304
385122.92593389226	484483.09783738956
386398.9517310428	495201.30219362385
389185.18440535455	488594.8814364076
384909.8292022792	495883.6288997248
383209.9988283169	496163.23814556823
388940.07981357246	496003.02096558403
381969.1929091135	490646.14402759244
392599.035718378	507165.2189317274
387873.9740624364	480989.26496385597
380679.8091652342	470541.52091314265
387819.83446759766	505899.84113696485
375424.5748121623	498476.25659393077
393234.21692112443	506352.95719387184
386757.75148827117	501420.82893135387
384684.44685738947	495993.9230678604
375515.0013397294	494898.1737552311
392997.2478411028	493284.0729343683
379218.81813404895	484182.39748742484
392546.41959160764	500011.1461845151
383730.41899867274	510168.07458194066
385530.18252564326	511645.5357241406
385608.89805920905	497291.5431705056
392195.0257016089	479878.3192212812
393186.4032960553	507940.3647941589
374809.99066376884	506149.1624637221
392746.41138687637	501705.733310345
391291.3629350546	500216.7641975786
384704.82599056704	508948.25736209884
384761.1994165627	491839.2179056525
379256.5047454296	493404.54251719743
382877.108418122	503939.1702133904
383709.8671709162	502159.93633011036
392546.22997541394	510110.5712849455
378924.0416971395	494281.90404306795
384776.61491344095	491297.3330120065
392515.34668337554	515941.78534862946
376410.7098577134	498620.4405876429
379895.1105853739	506829.643107935
388774.7281845184	489730.7207682642
377923.0231180935	514339.86849655956
388692.6799739915	499931.32210953615
394883.3190291543	504535.8367570707
382106.32645265246	487399.3361129791
385572.65288042766	519248.0411812194
386903.289486812	496704.28472277167
377931.2944117991	476345.28052059654
382323.84419045213	497880.9538467238
391740.1177608791	486590.6566890753
385787.9119435485	497369.9563174158
390564.18423241866	488059.86040788004
395738.45254286565	510022.903321048
389427.4967836953	483357.5763040161
385345.24401067535	486599.6556702192
393177.6342005999	506311.8843748
390523.25070312514	505878.89120305236
379375.648717451	491599.1120613329
387385.4633035718	483999.25070511375
393498.08511322225	502984.67909731215
389278.69872167223	500837.66797018837
388339.8702633315	497762.2629202951
376435.47856683616	489576.2061590485
386644.79325104534	476448.56637326354
389856.71372687654	474179.05224742205
391042.75695056596	505602.3399581418
389192.5417240419	496558.71435099427
399134.0714658147	496921.68063498964
389369.64658427984	518762.34953745693
389162.55620991485	488905.26732158306
389664.7436110844	486793.899516268
374164.6470519667	484154.74885280774
386156.7097009063	491337.20571855194
384260.2787424109	489499.54796687973
381410.0890559801	495074.47819806286
386766.0739094708	475368.51752735785
389433.96742725093	496505.8950542557
377467.6827913748	495692.1364452386
391889.71168502973	508454.88081693207
387836.41009457654	495013.1346143562
387453.0461316864	496994.20822631515
388183.20241597923	495198.5812406334
386970.24612938473	499931.20582194335
391979.83814973186	509046.7157601733
392653.88813219976	494201.5363327544
383508.00749979937	506126.6160883769
381190.1902252512	488546.54674513405
