5338	0	0	0	0	5	10	5	5	0
5335	0	0	0	0	8	23	8	7	1
5336	0	0	0	0	7	10	7	5	2
5331	0	0	0	0	12	26	12	10	2
5328	0	0	0	0	15	52	15	10	5
5333	0	0	0	0	10	12	10	6	4
5267	0	0	0	0	76	183	76	63	13
5185	0	0	0	0	158	325	158	130	28
5336	0	0	0	0	7	13	7	5	2
5302	0	0	0	0	41	63	41	38	3
5333	0	0	0	0	10	25	10	9	1
5310	0	0	0	0	33	48	33	26	7
5330	0	0	0	0	13	24	13	11	2
5232	0	0	0	0	111	204	111	91	20
5301	0	0	0	0	42	81	42	32	10
5152	0	0	0	0	191	382	191	151	40
5330	0	0	0	0	13	37	13	11	2
5317	0	0	0	0	26	75	26	21	5
5332	0	0	0	0	11	39	11	9	2
5295	0	0	0	0	48	68	48	38	10
5337	0	0	0	0	6	10	6	5	1
5139	0	0	0	0	204	358	204	161	43
5321	0	0	0	0	22	65	22	20	2
5308	0	0	0	0	35	71	35	29	6
5329	0	0	0	0	14	51	14	10	4
5337	0	0	0	0	6	13	6	6	0
5330	0	0	0	0	13	33	13	11	2
5289	0	0	0	0	54	134	54	45	9
5335	0	0	0	0	8	20	8	7	1
5337	0	0	0	0	6	23	6	6	0
5243	0	0	0	0	100	185	100	78	22
5160	0	0	0	0	183	378	183	158	25
5327	0	0	0	0	16	21	16	14	2
5311	0	0	0	0	32	92	32	26	6
5296	0	0	0	0	47	90	47	42	5
5262	0	0	0	0	81	147	81	69	12
5338	0	0	0	0	5	23	5	5	0
5338	0	0	0	0	5	19	5	5	0
5227	0	0	0	0	116	211	116	94	22
5244	0	0	0	0	99	182	99	76	23
5334	0	0	0	0	9	20	9	7	2
5338	0	0	0	0	5	8	5	5	0
5315	0	0	0	0	28	64	28	20	8
5250	0	0	0	0	93	197	93	73	20
5323	0	0	0	0	20	44	20	16	4
5304	0	0	0	0	39	138	39	30	9
5319	0	0	0	0	24	32	24	22	2
5315	0	0	0	0	28	96	28	24	4
5262	0	0	0	0	81	147	81	70	11
5260	0	0	0	0	83	164	83	66	17
