5338	0	0	0	0	5	535	5	5	0
5335	0	0	0	0	8	537	8	8	0
5334	0	0	0	0	9	533	9	9	0
5324	0	0	0	0	19	539	19	16	3
5328	0	0	0	0	15	546	15	14	1
4971	0	0	0	0	372	780	372	303	69
5137	0	0	0	0	206	664	206	168	38
4944	0	0	0	0	399	773	399	341	58
5336	0	0	0	0	7	536	7	7	0
5296	0	0	0	0	47	554	47	43	4
5333	0	0	0	0	10	539	10	9	1
5297	0	0	0	0	46	554	46	38	8
5327	0	0	0	0	16	538	16	14	2
5219	0	0	0	0	124	603	124	107	17
5293	0	0	0	0	50	564	50	41	9
5321	0	0	0	0	22	544	22	21	1
5319	0	0	0	0	24	548	24	21	3
5330	0	0	0	0	13	537	13	13	0
5313	0	0	0	0	30	549	30	30	0
5279	0	0	0	0	64	561	64	53	11
5337	0	0	0	0	6	535	6	6	0
5061	0	0	0	0	282	707	282	234	48
5300	0	0	0	0	43	556	43	40	3
5317	0	0	0	0	26	550	26	22	4
5315	0	0	0	0	28	559	28	23	5
5337	0	0	0	0	6	536	6	6	0
5199	0	0	0	0	144	632	144	126	18
5309	0	0	0	0	34	556	34	23	11
5326	0	0	0	0	17	548	17	15	2
5333	0	0	0	0	10	538	10	9	1
5183	0	0	0	0	160	631	160	129	31
4567	0	0	0	0	776	956	776	657	119
5324	0	0	0	0	19	543	19	16	3
5304	0	0	0	0	39	550	39	38	1
5281	0	0	0	0	62	565	62	55	7
5221	0	0	0	0	122	620	122	103	19
5338	0	0	0	0	5	536	5	5	0
5338	0	0	0	0	5	533	5	5	0
5183	0	0	0	0	160	638	160	139	21
5158	0	0	0	0	185	678	185	149	36
5334	0	0	0	0	9	539	9	8	1
5338	0	0	0	0	5	534	5	5	0
5316	0	0	0	0	27	546	27	25	2
4836	0	0	0	0	507	878	507	430	77
5337	0	0	0	0	6	534	6	6	0
5231	0	0	0	0	112	610	112	95	17
5334	0	0	0	0	9	535	9	9	0
5139	0	0	0	0	204	645	204	176	28
5145	0	0	0	0	198	642	198	174	24
5259	0	0	0	0	84	592	84	72	12
5315	0	0	0	0	28	539	28	27	1
5098	0	0	0	0	245	671	245	213	32
5335	0	0	0	0	8	539	8	6	2
5338	0	0	0	0	5	536	5	5	0
5307	0	0	0	0	36	550	36	31	5
5003	0	0	0	0	340	727	340	303	37
5255	0	0	0	0	88	585	88	73	15
5056	0	0	0	0	287	695	287	240	47
5330	0	0	0	0	13	544	13	12	1
5259	0	0	0	0	84	572	84	74	10
5067	0	0	0	0	276	684	276	238	38
5327	0	0	0	0	16	542	16	15	1
5249	0	0	0	0	94	593	94	83	11
4765	0	0	0	0	578	885	578	492	86
5328	0	0	0	0	15	537	15	14	1
5334	0	0	0	0	9	537	9	9	0
5330	0	0	0	0	13	536	13	13	0
4958	0	0	0	0	385	727	385	333	52
5018	0	0	0	0	325	705	325	290	35
5313	0	0	0	0	30	554	30	26	4
5316	0	0	0	0	27	550	27	24	3
5333	0	0	0	0	10	537	10	8	2
5337	0	0	0	0	6	535	6	6	0
5338	0	0	0	0	5	535	5	5	0
5335	0	0	0	0	8	541	8	7	1
5212	0	0	0	0	131	620	131	117	14
5035	0	0	0	0	308	728	308	260	48
5338	0	0	0	0	5	536	5	5	0
5287	0	0	0	0	56	561	56	47	9
5303	0	0	0	0	40	556	40	34	6
5173	0	0	0	0	170	616	170	152	18
5057	0	0	0	0	286	722	286	250	36
5268	0	0	0	0	75	565	75	71	4
5323	0	0	0	0	20	540	20	19	1
5333	0	0	0	0	10	538	10	8	2
5097	0	0	0	0	246	668	246	205	41
5266	0	0	0	0	77	588	77	66	11
5338	0	0	0	0	5	533	5	5	0
5328	0	0	0	0	15	543	15	14	1
5331	0	0	0	0	12	538	12	12	0
5009	0	0	0	0	334	737	334	290	44
5190	0	0	0	0	153	634	153	127	26
4830	0	0	0	0	513	826	513	445	68
5277	0	0	0	0	66	583	66	59	7
5331	0	0	0	0	12	539	12	10	2
5305	0	0	0	0	38	567	38	33	5
5323	0	0	0	0	20	538	20	19	1
