5338	0	0	0	0	5	845	5	5	0
5337	0	0	0	0	6	849	6	5	1
5336	0	0	0	0	7	842	7	5	2
5337	0	0	0	0	6	852	6	5	1
5331	0	0	0	0	12	898	12	7	5
5335	0	0	0	0	8	836	8	5	3
5334	0	0	0	0	9	894	9	7	2
5310	0	0	0	0	33	1112	33	17	16
5336	0	0	0	0	7	857	7	5	2
5332	0	0	0	0	11	911	11	7	4
5333	0	0	0	0	10	872	10	7	3
5331	0	0	0	0	12	886	12	8	4
5333	0	0	0	0	10	874	10	8	2
5334	0	0	0	0	9	883	9	5	4
5333	0	0	0	0	10	852	10	5	5
5327	0	0	0	0	16	976	16	8	8
5335	0	0	0	0	8	892	8	5	3
5332	0	0	0	0	11	859	11	6	5
5337	0	0	0	0	6	863	6	5	1
5329	0	0	0	0	14	906	14	7	7
5337	0	0	0	0	6	847	6	5	1
5331	0	0	0	0	12	948	12	6	6
5337	0	0	0	0	6	866	6	6	0
5329	0	0	0	0	14	926	14	7	7
5333	0	0	0	0	10	939	10	5	5
5337	0	0	0	0	6	872	6	5	1
5333	0	0	0	0	10	901	10	8	2
5326	0	0	0	0	17	954	17	8	9
5335	0	0	0	0	8	869	8	6	2
5337	0	0	0	0	6	877	6	5	1
5331	0	0	0	0	12	920	12	6	6
5337	0	0	0	0	6	876	6	5	1
5334	0	0	0	0	9	848	9	5	4
5330	0	0	0	0	13	914	13	9	4
5329	0	0	0	0	14	911	14	9	5
5333	0	0	0	0	10	898	10	8	2
5338	0	0	0	0	5	867	5	5	0
5338	0	0	0	0	5	871	5	5	0
5324	0	0	0	0	19	920	19	9	10
5331	0	0	0	0	12	943	12	10	2
5336	0	0	0	0	7	859	7	5	2
5338	0	0	0	0	5	834	5	5	0
5328	0	0	0	0	15	931	15	7	8
5333	0	0	0	0	10	894	10	6	4
5336	0	0	0	0	7	849	7	5	2
5334	0	0	0	0	9	913	9	6	3
5328	0	0	0	0	15	891	15	13	2
5334	0	0	0	0	9	899	9	5	4
5326	0	0	0	0	17	878	17	7	10
5318	0	0	0	0	25	991	25	11	14
5331	0	0	0	0	12	851	12	8	4
5322	0	0	0	0	21	1033	21	12	9
5336	0	0	0	0	7	861	7	5	2
5338	0	0	0	0	5	857	5	5	0
5324	0	0	0	0	19	959	19	9	10
5331	0	0	0	0	12	892	12	8	4
5329	0	0	0	0	14	896	14	5	9
5319	0	0	0	0	24	980	24	15	9
5332	0	0	0	0	11	883	11	8	3
5330	0	0	0	0	13	947	13	7	6
5322	0	0	0	0	21	921	21	10	11
5335	0	0	0	0	8	850	8	5	3
5332	0	0	0	0	11	915	11	8	3
5329	0	0	0	0	14	910	14	10	4
5335	0	0	0	0	8	834	8	6	2
5334	0	0	0	0	9	877	9	7	2
5336	0	0	0	0	7	826	7	6	1
5331	0	0	0	0	12	864	12	7	5
5329	0	0	0	0	14	944	14	8	6
5331	0	0	0	0	12	891	12	5	7
5335	0	0	0	0	8	876	8	7	1
5336	0	0	0	0	7	834	7	5	2
5336	0	0	0	0	7	867	7	5	2
5338	0	0	0	0	5	824	5	5	0
5336	0	0	0	0	7	885	7	5	2
5329	0	0	0	0	14	933	14	10	4
5328	0	0	0	0	15	911	15	8	7
5335	0	0	0	0	8	873	8	6	2
5332	0	0	0	0	11	916	11	5	6
5325	0	0	0	0	18	993	18	8	10
5331	0	0	0	0	12	918	12	9	3
5335	0	0	0	0	8	891	8	6	2
5326	0	0	0	0	17	937	17	6	11
5337	0	0	0	0	6	840	6	5	1
5337	0	0	0	0	6	875	6	5	1
5332	0	0	0	0	11	893	11	6	5
5333	0	0	0	0	10	932	10	6	4
5338	0	0	0	0	5	826	5	5	0
5335	0	0	0	0	8	885	8	6	2
5334	0	0	0	0	9	851	9	6	3
5333	0	0	0	0	10	898	10	8	2
5337	0	0	0	0	6	855	6	5	1
5333	0	0	0	0	10	926	10	6	4
5335	0	0	0	0	8	856	8	6	2
5332	0	0	0	0	11	868	11	6	5
