91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
19637	15916	17784	14381	1853	1535
590	765	590	765	0	0
6314	8783	6053	8389	261	394
913	187	913	187	0	0
2231	3327	1481	2515	750	812
876	256	826	256	50	0
16825	10699	14319	8955	2506	1744
3593	7492	2478	5384	1115	2108
2919	2924	2764	2223	155	701
2242	4247	1757	4247	485	0
1513	1120	1178	1072	335	48
534	174	534	174	0	0
7055	10580	6520	10222	535	358
1265	55	1265	55	0	0
29216	32255	25585	28479	3631	3776
5003	2191	4425	2191	578	0
4350	1293	2993	1023	1357	270
882	342	867	318	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
7328	2187	5429	1836	1899	351
1078	405	1078	405	0	0
226	1132	226	1132	0	0
3001	2783	2857	2437	144	346
23640	10347	22265	10052	1375	295
1146	619	1135	619	11	0
4491	3096	3350	3096	1141	0
2293	5122	2101	4997	192	125
15934	9424	12224	6464	3710	2960
283	351	283	351	0	0
92	206	92	206	0	0
21284	5912	18744	5698	2540	214
2721	851	2538	845	183	6
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2497	1085	589	0
2180	2501	2174	2446	6	55
1445	3160	1201	2790	244	370
3850	1524	3462	1524	388	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
16179	7868	14408	7808	1771	60
3739	4007	2955	2479	784	1528
1814	1837	1786	1837	28	0
16056	15805	14554	14089	1502	1716
3774	9891	2712	5309	1062	4582
336	77	336	77	0	0
4739	1438	4346	1438	393	0
12766	9107	10901	8660	1865	447
6527	15687	4968	14231	1559	1456
9869	12585	8325	10279	1544	2306
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
17278	13855	16461	12557	817	1298
1844	2049	1047	1228	797	821
12068	9868	11283	9345	785	523
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2243	2812	1324	2507	919	305
9430	8266	8001	7498	1429	768
1928	2116	1580	1496	348	620
3018	1431	3018	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3187	5936	2786	5037	401	899
2869	3614	2285	3079	584	535
1274	25	1026	25	248	0
7178	12881	6926	11351	252	1530
3529	3957	3427	3690	102	267
13718	7537	11810	6668	1908	869
2761	1368	2624	1206	137	162
9400	9979	7763	9730	1637	249
968	1324	968	1324	0	0
2229	1058	1752	1058	477	0
2690	680	2291	501	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
1116	1023	1116	1023	0	0
3812	2923	2759	2774	1053	149
381	555	381	555	0	0
7593	1355	5866	1355	1727	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3337	1010	1610	1010	1727	0
9326	8277	8704	7385	622	892
10333	14581	10069	13986	264	595
6666	2672	5062	2376	1604	296
370	140	370	140	0	0
1774	931	1199	493	575	438
5684	2283	4463	2283	1221	0
9053	3361	6942	2555	2111	806
1713	1155	1377	533	336	622
566	2500	417	2500	149	0
4364	2858	3473	2858	891	0
489	1681	489	1681	0	0
2147	1582	1841	815	306	767
4181	1085	4143	1085	38	0
12770	5385	11750	5385	1020	0
3351	3190	3139	2143	212	1047
7565	3797	6394	3389	1171	408
477	16	409	16	68	0
4394	2396	3579	1859	815	537
25197	13132	21490	12583	3707	549
10641	12267	8681	11097	1960	1170
677	140	677	140	0	0
5003	3692	5003	3692	0	0
5883	5688	5195	4369	688	1319
4681	2069	4098	2069	583	0
3112	3095	2543	3095	569	0
997	0	612	0	385	0
2747	3407	2561	3171	186	236
258	309	258	309	0	0
2376	423	2272	348	104	75
382	378	382	378	0	0
11643	6005	9997	5661	1646	344
9900	15331	9041	15105	859	226
9674	8620	9444	8548	230	72
400	39	400	39	0	0
7997	7185	6881	6680	1116	505
6227	5627	5495	4033	732	1594
9132	14297	7712	12693	1420	1604
1251	1539	688	1514	563	25
547	117	547	117	0	0
9466	3820	8644	3720	822	100
22126	11571	19240	9750	2886	1821
19644	9750	18123	9424	1521	326
640	21	640	21	0	0
894	1125	893	1125	1	0
7349	16948	6083	16158	1266	790
15262	12248	13140	11282	2122	966
15317	6135	12215	5061	3102	1074
4664	12972	4294	6472	370	6500
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1945	19	1945	19	0	0
4265	4749	3784	3898	481	851
7284	6315	6164	5834	1120	481
625	275	378	4	247	271
5317	2349	4688	2349	629	0
3247	3441	2783	3436	464	5
8827	7316	7378	6415	1449	901
20580	9219	17228	8896	3352	323
9473	5413	8871	3369	602	2044
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
10303	4212	8137	2351	2166	1861
26331	17908	21427	13444	4904	4464
13512	18027	11653	16455	1859	1572
3668	709	3262	709	406	0
2980	2761	1545	2761	1435	0
6459	4727	4532	2797	1927	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2159	904	1703	721	456	183
1142	598	1142	598	0	0
7424	2702	7000	2702	424	0
3942	6577	2848	5339	1094	1238
5709	1676	4434	1674	1275	2
4299	179	2786	179	1513	0
3293	3101	3176	3101	117	0
2526	1723	2374	1723	152	0
2717	1444	2306	851	411	593
576	2303	525	2303	51	0
4345	2295	3866	2286	479	9
1875	407	1596	195	279	212
19380	7051	16494	4693	2886	2358
16724	26963	15315	22803	1409	4160
22610	27315	19426	23648	3184	3667
3779	6790	3696	5685	83	1105
599	634	599	523	0	111
874	595	874	595	0	0
14137	15156	13237	13092	900	2064
10521	9960	9028	9113	1493	847
10389	8282	8867	8217	1522	65
6306	2231	5207	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2652	3772	25	938
5748	1237	5733	1235	15	2
13986	4445	11398	3506	2588	939
148	25	148	25	0	0
10185	7259	9323	6954	862	305
797	2817	634	1507	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
19339	17770	17603	16865	1736	905
1215	91	307	91	908	0
7296	541	6554	541	742	0
4330	3865	1900	3676	2430	189
6541	910	4694	910	1847	0
3	49	3	49	0	0
3712	3105	2462	2928	1250	177
5847	6589	4486	5960	1361	629
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	185	155	26
2429	7	2429	7	0	0
3054	515	2239	204	815	311
769	926	769	926	0	0
2235	1461	2204	1410	31	51
9545	14644	7215	12529	2330	2115
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
25349	23240	22894	21148	2455	2092
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
4685	8311	3308	3007	1377	5304
9589	7417	7719	5656	1870	1761
15389	8751	12262	8151	3127	600
3550	559	3066	559	484	0
761	359	761	359	0	0
3033	7902	2812	7283	221	619
5121	3618	5061	3618	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	802	109	0	0
3536	5330	3379	4949	157	381
4472	1460	3341	1460	1131	0
11139	6970	10033	6637	1106	333
10615	7640	9654	6148	961	1492
134	292	134	292	0	0
7207	3034	4937	2380	2270	654
1318	380	1292	380	26	0
11203	31037	10228	27789	975	3248
6911	3003	4335	3003	2576	0
1675	969	1675	969	0	0
21140	4554	18701	4015	2439	539
13048	7381	11811	6988	1237	393
1190	3028	1091	2110	99	918
499	344	499	344	0	0
8557	2596	6448	2050	2109	546
4072	1618	3975	1618	97	0
1446	197	1323	197	123	0
9237	17249	7886	15863	1351	1386
23610	8855	18925	7745	4685	1110
1980	148	1880	148	100	0
8053	2257	6861	2257	1192	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
19976	7759	16742	6885	3234	874
5780	2185	5037	2185	743	0
2157	1082	2137	1082	20	0
1022	259	816	259	206	0
1818	6473	707	3770	1111	2703
2439	31	2439	31	0	0
1260	733	1260	733	0	0
5722	3916	3653	3249	2069	667
22191	14321	19567	14023	2624	298
272	282	272	282	0	0
4429	820	4429	820	0	0
3068	8406	2908	7468	160	938
6564	3592	5484	3592	1080	0
2135	945	2135	945	0	0
6450	3891	5041	3769	1409	122
4242	1254	3901	1254	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
7910	2500	7268	2469	642	31
11450	8524	9510	7137	1940	1387
7308	2393	6169	2393	1139	0
2082	117	2082	117	0	0
20447	7723	16482	5621	3965	2102
2714	86	2515	86	199	0
3365	768	2189	569	1176	199
35854	28519	29835	24693	6019	3826
4668	3238	3981	2775	687	463
7940	3541	7375	3443	565	98
13992	6551	13048	6426	944	125
16428	10754	14265	10015	2163	739
3485	877	2835	822	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	1836	239	278	375
16526	12631	15398	11199	1128	1432
3038	4770	2439	3915	599	855
1174	1524	971	1524	203	0
2756	1007	2510	997	246	10
2665	898	2561	411	104	487
1652	1043	1378	1043	274	0
6573	5770	5715	5305	858	465
18833	8877	17300	6676	1533	2201
535	0	535	0	0	0
12048	6383	10267	5520	1781	863
724	945	638	293	86	652
7408	4622	6341	4622	1067	0
2262	839	2041	839	221	0
1784	98	593	98	1191	0
2043	3058	1750	2498	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
11584	10068	10620	9511	964	557
4277	3514	3581	2887	696	627
6202	13120	5552	9469	650	3651
2635	4661	2635	4661	0	0
756	544	601	544	155	0
8029	8315	6234	7372	1795	943
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
1140	2748	1140	2748	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
886	1297	867	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
7075	10248	6190	7665	885	2583
1411	1133	1411	1133	0	0
7338	7311	6738	5676	600	1635
4891	1933	4305	1933	586	0
5106	1230	4687	1230	419	0
4543	546	4409	537	134	9
2109	478	2109	478	0	0
24120	8011	22523	6459	1597	1552
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5246	681	4553	681	693	0
267	8	267	8	0	0
392	284	392	284	0	0
2256	2161	2256	2161	0	0
348	822	348	822	0	0
4161	1000	4077	916	84	84
1820	4399	1565	3038	255	1361
4511	3742	3968	1805	543	1937
279	838	279	835	0	3
5028	5914	4560	3768	468	2146
3364	2177	3364	2177	0	0
11515	7727	10274	6339	1241	1388
17689	8502	15202	7732	2487	770
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
6212	4700	5736	4489	476	211
5	55	5	55	0	0
4558	821	3294	821	1264	0
5879	11112	4796	9129	1083	1983
1292	154	1183	9	109	145
2813	6129	2668	6129	145	0
857	155	857	155	0	0
9288	16973	8747	15736	541	1237
1998	3542	1972	3346	26	196
2278	270	2238	36	40	234
129	136	129	136	0	0
4665	3489	4345	3489	320	0
15929	17683	14565	15926	1364	1757
6424	981	4790	607	1634	374
1366	786	1366	786	0	0
1526	184	1216	184	310	0
25046	12429	21614	11225	3432	1204
2972	4635	2784	4414	188	221
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4938	2555	4871	2375	67	180
14001	5638	12424	5173	1577	465
144	398	144	398	0	0
3480	1678	3480	1678	0	0
5311	3232	4351	2699	960	533
14510	28426	13775	26198	735	2228
1690	1016	1690	1016	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2085	208	2085	208	0	0
18958	16631	16995	14360	1963	2271
62	16	62	16	0	0
1591	1440	1457	1440	134	0
1957	6141	1315	5616	642	525
7054	2366	7054	2366	0	0
832	3	832	3	0	0
20848	12910	17051	11432	3797	1478
3698	2155	2310	1984	1388	171
7751	10550	6003	9699	1748	851
7841	2232	6809	1993	1032	239
9068	11723	8668	11630	400	93
29520	14668	27465	11663	2055	3005
