5338	0	0	0	0	5	1348	5	5	0
5336	0	0	0	0	7	1358	7	7	0
5337	0	0	0	0	6	1340	6	5	1
5334	0	0	0	0	9	1349	9	9	0
5333	0	0	0	0	10	1360	10	8	2
5334	0	0	0	0	9	1345	9	6	3
5319	0	0	0	0	24	1409	24	22	2
5303	0	0	0	0	40	1446	40	35	5
5336	0	0	0	0	7	1345	7	5	2
5309	0	0	0	0	34	1399	34	31	3
5335	0	0	0	0	8	1356	8	8	0
5332	0	0	0	0	11	1362	11	8	3
5331	0	0	0	0	12	1360	12	11	1
5316	0	0	0	0	27	1393	27	25	2
5323	0	0	0	0	20	1357	20	17	3
5329	0	0	0	0	14	1375	14	11	3
5330	0	0	0	0	13	1375	13	11	2
5335	0	0	0	0	8	1347	8	6	2
5337	0	0	0	0	6	1351	6	5	1
5312	0	0	0	0	31	1393	31	27	4
5338	0	0	0	0	5	1345	5	5	0
5330	0	0	0	0	13	1386	13	10	3
5332	0	0	0	0	11	1368	11	11	0
5325	0	0	0	0	18	1383	18	14	4
5332	0	0	0	0	11	1379	11	7	4
5337	0	0	0	0	6	1351	6	6	0
5331	0	0	0	0	12	1364	12	10	2
5333	0	0	0	0	10	1370	10	8	2
5335	0	0	0	0	8	1352	8	7	1
5337	0	0	0	0	6	1358	6	6	0
5327	0	0	0	0	16	1371	16	12	4
5304	0	0	0	0	39	1387	39	37	2
5330	0	0	0	0	13	1363	13	12	1
5325	0	0	0	0	18	1383	18	18	0
5319	0	0	0	0	24	1390	24	21	3
5328	0	0	0	0	15	1375	15	14	1
5338	0	0	0	0	5	1367	5	5	0
5338	0	0	0	0	5	1355	5	5	0
5271	0	0	0	0	72	1480	72	64	8
5333	0	0	0	0	10	1378	10	9	1
5335	0	0	0	0	8	1351	8	7	1
5338	0	0	0	0	5	1344	5	5	0
5328	0	0	0	0	15	1371	15	11	4
5307	0	0	0	0	36	1453	36	30	6
5337	0	0	0	0	6	1342	6	6	0
5334	0	0	0	0	9	1376	9	8	1
5334	0	0	0	0	9	1359	9	8	1
5334	0	0	0	0	9	1366	9	8	1
5313	0	0	0	0	30	1389	30	26	4
5320	0	0	0	0	23	1412	23	17	6
5328	0	0	0	0	15	1350	15	14	1
5287	0	0	0	0	56	1455	56	52	4
5337	0	0	0	0	6	1352	6	5	1
5338	0	0	0	0	5	1351	5	5	0
5326	0	0	0	0	17	1370	17	13	4
5322	0	0	0	0	21	1382	21	18	3
5328	0	0	0	0	15	1359	15	13	2
5308	0	0	0	0	35	1425	35	32	3
5332	0	0	0	0	11	1368	11	9	2
5321	0	0	0	0	22	1393	22	19	3
5309	0	0	0	0	34	1390	34	27	7
5332	0	0	0	0	11	1362	11	8	3
5278	0	0	0	0	65	1455	65	54	11
