5338	0	0	0	0	5	1078	5	5	0
5337	0	0	0	0	6	1083	6	6	0
5337	0	0	0	0	6	1078	6	6	0
5332	0	0	0	0	11	1081	11	11	0
5334	0	0	0	0	9	1084	9	9	0
5337	0	0	0	0	6	1073	6	5	1
5296	0	0	0	0	47	1155	47	46	1
5262	0	0	0	0	81	1201	81	78	3
5338	0	0	0	0	5	1074	5	5	0
5335	0	0	0	0	8	1080	8	8	0
5334	0	0	0	0	9	1084	9	9	0
5338	0	0	0	0	5	1075	5	5	0
5338	0	0	0	0	5	1077	5	5	0
5322	0	0	0	0	21	1095	21	21	0
5311	0	0	0	0	32	1095	32	30	2
5324	0	0	0	0	19	1101	19	18	1
5330	0	0	0	0	13	1095	13	11	2
5336	0	0	0	0	7	1076	7	7	0
5338	0	0	0	0	5	1081	5	5	0
5313	0	0	0	0	30	1109	30	29	1
5337	0	0	0	0	6	1075	6	6	0
5334	0	0	0	0	9	1090	9	9	0
5332	0	0	0	0	11	1086	11	11	0
5329	0	0	0	0	14	1090	14	13	1
5337	0	0	0	0	6	1089	6	5	1
5337	0	0	0	0	6	1080	6	6	0
5332	0	0	0	0	11	1097	11	11	0
5334	0	0	0	0	9	1085	9	8	1
5336	0	0	0	0	7	1081	7	7	0
5337	0	0	0	0	6	1084	6	6	0
5336	0	0	0	0	7	1085	7	7	0
5277	0	0	0	0	66	1133	66	65	1
5329	0	0	0	0	14	1088	14	14	0
5321	0	0	0	0	22	1100	22	22	0
5315	0	0	0	0	28	1106	28	27	1
5280	0	0	0	0	63	1164	63	62	1
5338	0	0	0	0	5	1092	5	5	0
5338	0	0	0	0	5	1086	5	5	0
5250	0	0	0	0	93	1175	93	90	3
5326	0	0	0	0	17	1103	17	17	0
5334	0	0	0	0	9	1075	9	8	1
5338	0	0	0	0	5	1075	5	5	0
5328	0	0	0	0	15	1097	15	14	1
5335	0	0	0	0	8	1083	8	8	0
5331	0	0	0	0	12	1084	12	12	0
5326	0	0	0	0	17	1106	17	17	0
