91	0	91	0	0	0
1321	674	1282	577	39	97
555	644	272	282	283	362
2112	1148	1190	950	922	198
1203	705	436	342	767	363
1568	3974	873	2261	695	1713
5236	1226	2007	625	3229	601
23363	19610	9962	7810	13401	11800
1316	797	590	765	726	32
5132	6814	1620	2346	3512	4468
866	187	251	187	615	0
3366	4068	943	1982	2423	2086
181	335	111	228	70	107
13609	11509	4664	6305	8945	5204
5871	6675	2114	1186	3757	5489
15318	10301	4957	2162	10361	8139
2471	3603	479	1970	1992	1633
2900	770	292	547	2608	223
1432	1098	613	307	819	791
7060	8230	3176	5597	3884	2633
1265	55	1265	55	0	0
30944	36653	12367	11703	18577	24950
2712	1582	1404	468	1308	1114
3589	991	1557	222	2032	769
2950	833	888	318	2062	515
413	264	411	264	2	0
2072	4980	805	2700	1267	2280
4714	1276	1670	897	3044	379
1116	670	745	221	371	449
226	1132	226	1132	0	0
4253	2894	2137	882	2116	2012
10697	4159	4673	1813	6024	2346
2404	760	675	367	1729	393
1247	238	1089	170	158	68
5221	6286	1446	1683	3775	4603
5477	2800	2741	506	2736	2294
283	351	283	351	0	0
92	206	92	206	0	0
18269	3823	7774	3060	10495	763
19565	11258	5633	3799	13932	7459
258	499	203	499	55	0
517	0	517	0	0	0
5314	1610	2135	846	3179	764
11257	10205	3671	2828	7586	7377
2897	3576	854	2093	2043	1483
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
3038	531	961	531	2077	0
6006	3054	3033	1799	2973	1255
10503	9633	3812	5136	6691	4497
2821	3276	1789	1440	1032	1836
6495	4761	1988	2094	4507	2667
3937	8349	1351	1125	2586	7224
336	77	336	77	0	0
5723	1404	3385	1031	2338	373
14164	9859	6362	4596	7802	5263
5284	5973	1044	653	4240	5320
11586	11421	5623	4034	5963	7387
1750	1181	1296	1176	454	5
3169	3116	953	1226	2216	1890
20254	14428	9395	5924	10859	8504
1744	2530	606	1947	1138	583
6088	3658	2060	2066	4028	1592
4937	916	1798	456	3139	460
3235	3357	1511	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
5434	8422	1381	3011	4053	5411
11445	10013	5162	4978	6283	5035
2542	3027	1069	1202	1473	1825
5281	1499	2296	1077	2985	422
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
3979	24	623	11	3356	13
3855	9210	1760	3531	2095	5679
6888	9531	2724	3713	4164	5818
7313	1233	3833	589	3480	644
4555	3719	1191	2708	3364	1011
6739	6298	3995	3898	2744	2400
2606	2244	1593	1217	1013	1027
6023	3239	1980	1603	4043	1636
10347	7661	2606	3008	7741	4653
1549	2878	500	1324	1049	1554
1351	705	723	665	628	40
13399	4442	5414	2496	7985	1946
3797	8351	1963	5691	1834	2660
3	37	3	37	0	0
1577	318	953	70	624	248
1112	1023	378	1023	734	0
7542	8573	1658	4114	5884	4459
856	862	189	543	667	319
17195	5266	5183	1190	12012	4076
386	120	81	120	305	0
2722	592	983	590	1739	2
64	62	6	62	58	0
2139	3602	1714	1221	425	2381
674	1126	309	1126	365	0
279	170	244	170	35	0
4299	1010	2985	587	1314	423
4190	7784	2026	2932	2164	4852
1236	2100	762	2028	474	72
9064	5111	3961	2102	5103	3009
5614	11410	2969	6031	2645	5379
4489	1186	2302	306	2187	880
1918	132	484	132	1434	0
4122	1443	1863	1124	2259	319
1501	969	672	98	829	871
401	1310	215	1255	186	55
5456	3243	2291	2399	3165	844
489	1681	333	694	156	987
2594	1587	1827	771	767	816
3764	1085	2127	858	1637	227
6348	5888	2359	4512	3989	1376
4779	7963	1635	2392	3144	5571
5654	6635	2666	3012	2988	3623
477	16	468	16	9	0
13329	5698	3448	1036	9881	4662
13026	8675	5841	3605	7185	5070
15356	16339	5917	6312	9439	10027
629	140	566	140	63	0
4825	3656	3523	2617	1302	1039
5055	5004	946	2369	4109	2635
5485	2574	1526	2064	3959	510
8404	5525	1810	1741	6594	3784
997	0	612	0	385	0
4101	4971	1138	2505	2963	2466
1998	525	525	309	1473	216
3002	1008	1344	447	1658	561
388	378	382	378	6	0
12190	6728	4693	3605	7497	3123
4191	4260	1608	1725	2583	2535
5437	8590	2457	1970	2980	6620
400	39	400	39	0	0
11693	6904	3953	3573	7740	3331
8560	6926	2936	1293	5624	5633
7474	16319	2815	8167	4659	8152
1218	1459	594	1434	624	25
523	117	523	116	0	1
9892	3312	4125	1915	5767	1397
2564	273	1240	100	1324	173
14159	5604	5826	1554	8333	4050
640	21	604	21	36	0
1219	1125	354	1104	865	21
6805	18125	4312	11390	2493	6735
2264	4340	649	1973	1615	2367
13077	8249	3033	2293	10044	5956
7373	16100	2336	10537	5037	5563
2429	1032	788	756	1641	276
4323	3761	1920	1985	2403	1776
1945	19	732	19	1213	0
3156	3665	2059	2109	1097	1556
20018	16122	8090	5854	11928	10268
1209	275	378	4	831	271
4563	2177	1625	1020	2938	1157
2895	1022	1659	841	1236	181
4912	3409	2242	1395	2670	2014
4111	1257	1933	799	2178	458
10438	9406	4684	4055	5754	5351
1543	3638	1006	2328	537	1310
2089	1243	753	251	1336	992
10194	4326	4302	1754	5892	2572
31325	24659	13347	7344	17978	17315
2538	2912	1230	2254	1308	658
4270	821	2293	4	1977	817
5009	4560	2529	2858	2480	1702
6837	5575	1872	3304	4965	2271
372	3281	372	3281	0	0
3160	1694	2091	898	1069	796
2583	1843	868	1592	1715	251
1035	712	535	567	500	145
962	140	222	27	740	113
15806	18376	5069	7225	10737	11151
6822	3545	2857	2922	3965	623
8240	2685	2048	1235	6192	1450
1655	3822	1072	895	583	2927
4383	2993	2261	1767	2122	1226
