91	0
1321	674
914	644
3230	1148
1262	705
1966	4517
4562	1417
15418	12341
1316	797
3526	8203
936	187
5544	4180
752	335
10317	9886
8135	11502
3041	2290
1683	2605
3280	901
2822	4499
4876	2637
1265	55
7791	4495
1788	1169
1291	358
2580	830
411	264
11520	17402
2067	1249
1109	209
197	472
2809	2899
10533	6456
2386	643
2227	1279
2261	4902
2411	2545
283	351
92	206
3741	258
1062	63
258	499
517	0
2670	577
18694	11350
163	327
2422	190
786	1028
2579	531
4665	2840
5011	2721
585	1657
12033	12639
584	192
336	77
3253	1502
25887	17443
7667	17809
1679	0
1452	1176
4129	3503
16981	16447
2061	2231
3682	4042
11281	3844
2618	3259
495	882
1169	604
9098	12550
4919	4573
2402	2400
2834	1153
529	470
1088	1117
517	108
1392	11
1741	4939
5610	5377
1026	25
1194	2765
3960	3746
6409	2895
6633	3339
8510	7382
1549	2878
771	640
5860	1219
1465	2363
3	37
1443	813
1156	1023
18718	12620
14237	17402
34225	25715
775	230
1743	590
64	62
1828	1258
591	1126
244	170
3526	587
11646	12695
660	2028
15919	11339
7411	7846
15768	9573
8829	2367
4871	2516
1223	720
1663	3805
4656	2688
489	1681
2498	1538
6374	957
8607	6388
3695	4288
7109	6189
418	13
8386	4140
22844	13891
18039	20754
172	140
4646	2853
2110	5137
4173	2871
9558	7711
997	0
4368	9307
1635	311
175	153
388	378
11187	6106
3119	6147
12474	14965
400	39
6392	4097
1857	2737
3645	7247
681	1459
547	116
13968	5197
13052	4194
23183	15091
640	21
1218	1125
6966	16438
15749	12358
1678	323
6873	6613
1897	675
1442	1937
1037	19
3996	4368
3613	3150
482	275
1807	894
2304	1872
3861	3208
21889	10244
9210	5775
1623	3655
7418	13788
8546	4231
11597	5928
5293	5100
2474	709
1381	1655
1510	815
372	3281
10151	4167
2484	1843
2724	776
264	27
14045	16654
4356	1338
3871	204
3998	4372
4462	2932
6623	6159
576	2303
3159	1703
6814	5924
15255	2991
10877	18688
9490	25463
3330	4231
270	634
2091	595
440	3249
14573	10030
19503	21741
3452	1592
375	1741
848	521
8464	13659
21420	30390
14329	4885
148	25
2495	1874
1141	3899
1624	2546
470	12
673	2055
1867	1692
8860	13976
1736	91
19425	4073
4979	4017
5733	1520
3	49
1263	765
1400	2128
487	454
659	357
802	219
3599	7
3311	1049
839	926
2955	2615
45240	30031
1938	632
673	2055
9678	8758
220	309
254	485
915	329
1471	906
9629	7878
6508	7383
3377	676
1777	582
2786	7945
5352	2971
339	11
7781	2800
4656	9963
5379	2667
2475	4147
24466	11220
12662	8493
2266	2917
134	292
8222	6552
2910	555
9289	12853
6337	2772
2320	2030
3452	691
8020	5800
3388	5274
499	344
9530	3589
4104	1459
1400	10
5485	9577
17520	6242
1802	382
18480	19955
6303	5793
2051	1127
14379	4943
5904	3766
3468	1082
1891	1296
18904	26736
12237	12466
1357	952
5739	5120
5490	934
272	282
4844	1119
6103	8665
3049	1446
2584	987
18423	8615
4959	1248
7394	9815
3709	4084
84	259
5825	1754
311	287
3795	5034
2173	117
18390	8659
2542	86
7329	755
23320	13564
2818	2949
9627	6763
15276	6976
5154	3606
3454	485
798	237
2188	115
137	134
1160	2415
276	398
2328	1397
2479	4888
1097	1524
2691	1149
13585	13540
5078	8543
11805	8706
25262	10928
728	263
1039	99
1312	945
21167	15584
2136	1375
2008	174
1455	1218
166	4
4148	3955
1265	318
49	485
496	852
407	1333
3713	3177
15643	19550
1171	276
5859	14690
2895	5442
910	719
7410	6841
1285	2544
1353	1872
1201	2748
325	265
1363	688
1933	3600
528	45
1438	3394
1111	23
6783	8858
1411	1133
2996	1915
2821	1711
57	13
2065	852
2478	478
2508	692
3328	3907
621	357
12888	4205
267	8
584	33
1635	1941
348	822
3651	2511
1485	5639
5383	5470
358	853
3957	5361
3154	1642
11450	7718
17763	8197
554	1514
3505	5728
7311	1995
5172	6897
20	158
6153	1568
11452	20818
1494	154
3325	5970
2441	658
13642	21128
2278	3748
22480	13429
665	647
3384	1884
3855	10433
12490	3924
1353	786
1526	184
5303	3921
3610	4774
4443	1729
507	1565
587	1133
47	207
12262	4849
144	398
1349	523
5971	3008
5380	21029
14012	19791
75	11
1913	540
4014	125
11704	14655
62	16
1346	1303
10631	6201
9058	2542
1012	3
23289	20005
3621	2220
5846	8964
14297	6353
7342	9705
4605	905
80	62
309	4691
1337	993
1203	197
1258	519
1086	0
439	130
528	34
3551	3788
433	4403
334	136
2131	1333
2848	324
2413	1006
4830	2827
12281	10481
6878	3482
93	585
2176	4348
6911	2469
5016	1578
808	478
15401	12376
5503	4814
4340	2359
11851	7529
2678	3276
7749	4831
98	332
4003	1161
6	14
3673	3102
2412	6144
10229	5767
1059	8055
4972	287
896	288
11171	9916
15050	10292
1599	1800
11448	5083
3081	15749
4277	1236
4578	5326
2056	457
6120	13597
6857	7683
3969	2463
2007	1342
2237	18
832	40
1433	3030
7984	4726
7776	7536
2383	1844
1757	2356
4119	6314
4582	1614
4557	8161
662	80
22019	21108
8177	3784
1299	3459
3865	354
1788	3362
5795	15294
18138	15321
2197	3483
1262	517
3068	100
6773	5213
0	126
1844	99
8509	7017
5225	7504
6758	2488
7904	6398
888	415
58	310
2127	860
5170	3528
2923	461
1670	1937
21089	12002
1476	3561
9036	8738
3	172
4892	4359
2011	1828
1923	1467
1675	2748
3085	173
425	203
133	171
2785	1227
2250	1567
1332	1717
5768	10220
