91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
65138	44100	64765	43954	373	146
59064	54097	58128	53207	936	890
112856	72041	112744	71785	112	256
1202	765	1202	765	0	0
808	1676	808	1676	0	0
14898	10835	14898	10835	0	0
11225	11995	11147	11932	78	63
1713	363	1713	363	0	0
26821	19977	26747	18937	74	1040
6963	10788	6963	10788	0	0
73546	52257	71698	52210	1848	47
1318	2363	1318	2363	0	0
9177	1175	9177	1175	0	0
834	420	534	174	300	246
11641	11691	11517	11505	124	186
1265	55	1265	55	0	0
211992	176250	210888	174698	1104	1552
2882	2540	2882	2540	0	0
12233	4791	11481	4619	752	172
60054	65222	59680	64756	374	466
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55422	29904	55422	29904	0	0
3305	935	3305	935	0	0
1506	2071	1506	2071	0	0
44894	17591	44894	17591	0	0
166366	184684	165231	183924	1135	760
2793	828	2468	823	325	5
10807	10115	10807	10115	0	0
72582	63718	72113	63322	469	396
31120	12863	30895	12808	225	55
283	351	283	351	0	0
92	206	92	206	0	0
66715	41012	66521	41012	194	0
31741	10981	31741	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7435	2280	7435	2280	0	0
75872	70318	75142	70190	730	128
2894	3458	2894	3458	0	0
37150	9049	36898	9049	252	0
4487	2642	4487	2642	0	0
23453	9337	23453	9337	0	0
109674	85651	109280	85651	394	0
18018	17037	18018	17037	0	0
4199	4961	4199	4961	0	0
114285	140205	112662	138651	1623	1554
35437	53519	33754	45026	1683	8493
336	77	336	77	0	0
10941	3700	10928	3700	13	0
81603	100515	80849	100292	754	223
108621	127903	107907	127289	714	614
67787	65650	66984	64960	803	690
1825	1184	1825	1184	0	0
21934	21696	20678	21373	1256	323
55821	31390	55644	31185	177	205
1644	2049	1644	2049	0	0
20051	15329	19960	15146	91	183
8962	4870	7980	4865	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
83520	68286	83028	67800	492	486
89371	106352	89137	106250	234	102
2932	2850	2932	2850	0	0
12010	5796	11664	5779	346	17
529	470	529	470	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
6369	6526	6369	6526	0	0
67001	39851	66840	39780	161	71
13310	10787	13086	10552	224	235
7742	4410	7742	4410	0	0
57370	38007	57235	38007	135	0
99652	60372	99285	60228	367	144
17260	11005	17074	11005	186	0
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
5921	689	5921	689	0	0
91491	61791	90860	61783	631	8
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
59841	55178	57848	53997	1993	1181
20695	33850	20436	33652	259	198
147532	152809	145941	152267	1591	542
16593	13606	16593	13606	0	0
2493	592	2346	592	147	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
78146	64521	77914	64255	232	266
43697	43139	43541	43139	156	0
43703	62199	43409	62187	294	12
27157	23697	27142	23673	15	24
1280	2484	902	2484	378	0
34648	19752	34423	19288	225	464
17063	12942	17063	12942	0	0
11689	4710	10974	4624	715	86
8054	8444	7938	8444	116	0
437	2284	413	2284	24	0
18451	7471	17747	7471	704	0
489	1681	489	1681	0	0
66661	45029	66434	44856	227	173
8415	1719	7378	1719	1037	0
107357	65426	107305	65222	52	204
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
29428	11761	28796	10872	632	889
99392	82539	98687	82088	705	451
65160	66420	64716	64279	444	2141
928	712	928	712	0	0
6533	5005	6533	5005	0	0
6426	6244	6426	6244	0	0
99022	103881	98179	102469	843	1412
96219	72319	95842	71324	377	995
997	0	612	0	385	0
83565	63491	82464	63491	1101	0
2033	525	2033	525	0	0
57125	29609	56877	29609	248	0
388	378	382	378	6	0
20591	10487	19667	10487	924	0
189046	143901	187113	143173	1933	728
11501	11306	11501	11306	0	0
400	39	400	39	0	0
78429	60270	78147	59397	282	873
24183	18563	23953	18342	230	221
53184	62197	52960	61552	224	645
1528	1793	1528	1793	0	0
547	117	547	117	0	0
124453	90956	121917	90952	2536	4
75776	38523	75491	38184	285	339
65290	38191	64768	38191	522	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18923	37115	18120	36606	803	509
161395	143005	160465	140991	930	2014
57832	24015	57374	23804	458	211
27598	54903	27524	54487	74	416
2339	1032	2339	1032	0	0
159296	132026	157232	131444	2064	582
1945	19	1945	19	0	0
8533	12276	7774	12276	759	0
148405	154043	148069	154043	336	0
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26701	24206	26515	24034	186	172
100545	124154	99825	123001	720	1153
38525	14882	37958	14882	567	0
17551	9454	17540	9288	11	166
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
30217	13340	29915	12629	302	711
81755	66911	81152	66847	603	64
130944	131200	129024	130555	1920	645
