55571	68320
50902	67359
60002	74079
48330	77337
51751	65060
57743	67269
49090	78604
62047	79964
54108	72109
55511	71096
48817	72560
54732	83817
56010	64034
67541	88314
55881	77934
68580	108091
55056	71809
67653	89376
62923	57372
58644	88537
48728	75609
63246	99246
54582	75606
52331	65311
58504	78817
54965	79117
72768	96001
59325	79359
49358	71325
55571	65144
49055	68897
75201	88109
53017	69120
55059	65387
60737	82311
55090	69976
63006	78611
50912	67491
58398	74929
70053	81350
61650	70753
57487	74900
56651	70188
65738	77158
53464	73155
61228	73275
53541	84135
57728	75173
72061	75526
59303	72913
50629	60035
83729	122602
72389	98973
58880	70433
52243	71952
77742	115549
93062	126694
70763	106232
57286	64295
60614	66539
73791	81807
59292	77449
59154	82067
56436	81253
54136	75545
53214	71016
55753	70304
48235	69120
53319	80756
50365	80389
59355	75582
54161	61100
47203	73528
56484	72130
58198	81683
58387	107732
55688	84803
70468	78461
61911	95833
61351	78279
56246	86678
66131	78864
63505	84547
55651	66914
62910	71237
76926	104661
51255	62442
52102	68584
57412	77229
49198	70306
70644	78482
63944	90789
89850	141477
54362	80505
57329	70111
62917	74929
47487	86681
56904	64985
51580	70264
53715	60898
59082	75817
61241	92895
66662	87625
52325	83012
63177	71467
65487	95354
55805	72607
65492	71836
79621	129199
56018	67351
52629	65437
55512	75555
51400	69932
85745	89555
60238	54984
58674	74229
53578	66665
60635	80945
64022	75464
72240	96175
59078	66786
52159	74229
60144	65978
61722	90713
83582	96018
50002	71221
77628	88362
52611	76537
53177	64126
59888	70753
69049	86874
67002	79422
55695	78821
59156	62760
60102	84015
58304	64243
66544	84305
55292	66939
48437	73107
69164	74293
68134	72273
64109	83899
50759	77984
54702	75874
59288	91679
60066	78485
74358	87594
53257	74391
55764	64605
55969	63861
56063	61739
56889	76436
71650	98449
56498	69682
55489	61400
60590	85305
54620	74085
65885	90582
57753	82283
54960	78572
61908	90859
61135	73400
71845	84155
87367	116901
60328	80747
67107	66573
48019	72800
63750	67205
62222	75737
60011	66595
52300	62853
59834	83290
84174	108852
62844	83836
59970	76885
88858	139259
81364	131602
58958	64408
50335	73103
63723	72013
72425	90726
60759	74134
57484	82148
68420	105233
58115	77385
51781	72006
56266	55527
59593	76262
61564	86292
72180	79973
60151	75669
57956	76446
58092	72220
57436	80572
56294	70625
60831	83570
49492	74922
84522	113472
57747	95879
56629	83072
52534	72059
51871	61307
56308	73491
72727	116765
49085	77776
73679	68380
60396	83166
66949	97196
51313	68032
110653	150044
68253	83881
49318	63478
55886	66526
54345	84463
60155	71359
53046	75033
54712	77557
60410	64053
69331	95250
55362	58168
53352	56106
66546	86568
54561	70433
58238	74382
56025	71450
57148	82507
72288	76673
80291	100641
58211	77730
58120	77162
59114	101471
54914	68868
64030	73630
60949	60441
70342	84501
72764	83291
47730	65690
83737	103846
56738	73447
62471	81435
54237	66174
62497	77781
64712	78268
51254	75534
66483	68325
87229	135971
53732	79427
116841	161242
49658	79278
55883	69422
55949	79790
54223	68324
90680	109234
62714	87476
71484	73341
63102	64703
67083	80674
59534	70617
59095	65324
63330	85933
59909	89137
70660	78836
66127	80178
59549	111762
53680	57870
55244	72237
59399	66824
74148	119026
58732	87176
56909	79126
61461	81291
54550	82819
53175	73467
95728	147929
72807	71805
60496	86438
56435	83803
52634	74648
53077	80188
90951	108778
65834	77479
54834	62988
57228	83112
52967	62851
66417	102284
95578	122415
56796	64424
54351	80187
63971	71711
66133	67676
59806	57908
51799	71928
60079	74338
54331	71226
52044	67404
53669	60654
73582	89670
60403	71798
59848	72178
62537	79025
84333	138325
51934	64127
83002	132351
68747	81613
56107	76179
58568	68567
54683	74267
64383	75843
60939	78518
55942	77383
56123	57913
53824	67684
55354	83985
52948	56940
55821	69923
53807	72925
53791	59507
63654	75130
93670	124851
59207	90862
53079	62061
51920	76025
61583	83119
56184	78068
54419	72826
52984	81092
56908	76534
66999	69081
69616	80233
54618	71967
54506	97964
53042	63777
58802	66514
75308	88776
50897	65687
55405	80220
72358	98122
61132	62660
54286	64556
53007	63332
66227	86963
49777	76223
56462	74725
57824	84155
56205	76507
58054	81243
51815	68659
51752	64693
64836	83344
54718	77137
55458	74038
50300	66655
52184	77340
55298	64509
63102	88718
73725	64225
54661	77294
53271	78631
66435	77149
72583	107106
57444	66798
57842	64154
57260	85292
56600	78656
61047	74716
80400	83379
71159	96047
54583	69659
71016	96958
