91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2201	950	2124	950	77	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
9147	4313	7539	4313	1608	0
22570	16979	19742	14182	2828	2797
1316	797	590	765	726	32
6671	9827	6131	6186	540	3641
1044	187	1021	187	23	0
5600	4838	5241	3362	359	1476
1458	363	1388	256	70	107
18430	12419	15542	7902	2888	4517
6418	9735	5286	7089	1132	2646
15207	10432	12735	8750	2472	1682
1616	2090	1157	2090	459	0
7717	1429	4736	1425	2981	4
834	420	534	174	300	246
7224	8574	5579	8213	1645	361
1265	55	5	55	1260	0
30068	33610	24573	29715	5495	3895
1569	1245	1569	1245	0	0
5802	3283	4677	2913	1125	370
1197	490	931	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5959	2039	4906	1422	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21817	11093	19573	9621	2244	1472
18080	9904	15411	9828	2669	76
2010	741	1674	736	336	5
4991	3867	4275	2928	716	939
3343	6038	2437	5213	906	825
12463	6846	11659	5674	804	1172
283	351	283	351	0	0
92	206	92	206	0	0
19774	6326	15903	5382	3871	944
6628	2224	4679	1889	1949	335
212	499	134	436	78	63
517	0	517	0	0	0
5299	1564	2035	1102	3264	462
12224	9644	10533	9036	1691	608
1907	3458	1493	2110	414	1348
7492	2879	6796	2751	696	128
2696	2123	2525	2123	171	0
2343	531	1199	531	1144	0
12175	5920	10044	4906	2131	1014
5666	7296	3542	6819	2124	477
2000	1837	1972	1837	28	0
15961	15520	15299	13457	662	2063
1961	4676	1668	4401	293	275
336	77	336	77	0	0
5665	2435	3519	1652	2146	783
6443	3062	5249	3062	1194	0
6945	16245	5553	14683	1392	1562
15486	15569	13230	13187	2256	2382
1825	1184	1209	1184	616	0
4901	3604	3847	2637	1054	967
19332	16745	15272	12715	4060	4030
1892	2045	1283	1527	609	518
14116	10536	12033	9405	2083	1131
7436	1478	4993	1242	2443	236
1769	2156	1057	1642	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2369	3364	1421	3031	948	333
6999	6866	6129	5998	870	868
2344	2293	1748	1496	596	797
3424	1431	3184	1431	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3472	6293	3016	5463	456	830
4614	5041	3625	4346	989	695
24128	8373	21235	7760	2893	613
7535	7704	6941	6645	594	1059
6641	7185	5468	5292	1173	1893
4789	3966	4593	3617	196	349
6319	5198	5993	4993	326	205
10822	9323	8173	8754	2649	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3701	7832	3402	7666	299	166
3	37	3	37	0	0
1297	525	973	415	324	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
6426	604	4443	604	1983	0
646	230	507	230	139	0
2493	592	2132	592	361	0
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	665	1126	199	0
279	170	279	170	0	0
5299	2451	3272	1646	2027	805
5254	4132	4218	3321	1036	811
9359	15421	7687	13377	1672	2044
5546	2930	3851	1583	1695	1347
1250	1930	833	1795	417	135
6766	2228	5629	1611	1137	617
5163	4934	4375	4934	788	0
7055	2687	6116	2442	939	245
1782	1155	1231	533	551	622
708	2582	469	2527	239	55
6196	3555	5252	3389	944	166
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
12912	5362	12096	5010	816	352
4219	3410	3652	3119	567	291
5553	4634	4928	2882	625	1752
477	16	468	16	9	0
10085	4728	7657	3832	2428	896
24919	12444	20795	10793	4124	1651
19332	21615	15750	15610	3582	6005
817	712	817	712	0	0
5404	3934	3840	3395	1564	539
6273	6007	5668	4774	605	1233
4994	2720	4314	2422	680	298
9932	5929	7761	4732	2171	1197
997	0	612	0	385	0
25547	19013	20288	15655	5259	3358
490	309	261	309	229	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
12441	6894	10187	5710	2254	1184
6967	9720	5588	9434	1379	286
10076	9013	8973	8635	1103	378
400	39	400	39	0	0
10171	7919	8824	7458	1347	461
6499	5594	5545	4000	954	1594
6730	11174	6208	9875	522	1299
1297	1539	1210	1514	87	25
547	117	547	117	0	0
7253	5517	4665	4702	2588	815
7745	2370	7410	2189	335	181
27760	16271	24033	13490	3727	2781
640	21	640	21	0	0
1219	1125	894	1125	325	0
8212	20108	5969	18778	2243	1330
3462	6083	1911	5129	1551	954
14053	3996	13113	3625	940	371
7355	20584	4990	16767	2365	3817
2427	1032	1388	756	1039	276
13416	12260	10719	9750	2697	2510
1839	19	1839	19	0	0
4289	4384	3762	4369	527	15
25661	20775	18856	16149	6805	4626
2413	275	2166	4	247	271
8711	5437	7860	4848	851	589
4352	5669	3816	5656	536	13
6489	5295	6165	3897	324	1398
16750	6929	13801	6014	2949	915
3572	2930	2991	1510	581	1420
1634	3523	1377	3358	257	165
11181	26058	9621	23830	1560	2228
10068	3303	8404	2351	1664	952
28374	19005	21453	14658	6921	4347
18580	18768	16258	17167	2322	1601
5158	781	4992	781	166	0
5698	4685	4854	3911	844	774
4500	1914	3188	1601	1312	313
372	3281	372	3281	0	0
967	465	906	268	61	197
3154	2225	2672	2042	482	183
2547	776	1843	631	704	145
8316	3564	8045	3564	271	0
16758	32986	13206	29998	3552	2988
7443	2242	6570	1838	873	404
4379	179	2183	179	2196	0
2962	3496	2484	3034	478	462
4656	3046	3960	2500	696	546
1221	156	1190	100	31	56
1032	2303	981	2303	51	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
14538	7119	13263	5948	1275	1171
12738	22941	10208	18962	2530	3979
35892	46281	28981	39957	6911	6324
3980	6839	3196	5734	784	1105
599	634	599	523	0	111
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
12935	10724	10160	9517	2775	1207
22436	24335	20127	22821	2309	1514
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2126	5267	1202	3897	924	1370
9661	3559	9377	3457	284	102
16074	4938	12970	3649	3104	1289
148	25	148	25	0	0
12555	8160	9437	6421	3118	1739
1343	4412	954	2289	389	2123
9044	19274	8517	15364	527	3910
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
17063	25976	13503	18540	3560	7436
1215	91	307	91	908	0
8586	644	6012	621	2574	23
6976	6385	5033	6191	1943	194
6137	1119	5040	768	1097	351
3	49	3	49	0	0
3822	3092	3182	2915	640	177
5596	7362	5246	6794	350	568
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
3613	7	3613	7	0	0
3210	798	2362	250	848	548
5866	5578	5461	5311	405	267
2553	1389	1869	1389	684	0
9579	9039	8292	7986	1287	1053
1874	678	1830	562	44	116
1065	2449	1065	2449	0	0
22410	23046	20858	22646	1552	400
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3666	4438	3091	3529	575	909
8984	7079	7261	4718	1723	2361
12778	9202	10782	8405	1996	797
4534	828	4205	828	329	0
1972	1142	1190	776	782	366
3485	9995	2867	8898	618	1097
5005	2912	4670	1930	335	982
4342	1871	3358	1749	984	122
5482	2271	4911	2271	571	0
9862	12409	9298	11698	564	711
24138	11340	23710	11102	428	238
3046	4706	2858	4176	188	530
7077	3334	4214	3221	2863	113
10908	7426	9405	6567	1503	859
8236	6818	6777	5046	1459	1772
134	292	134	292	0	0
371	737	253	312	118	425
2387	663	1642	414	745	249
9022	18720	7357	17996	1665	724
3687	2045	3687	2045	0	0
9590	8588	9058	8043	532	545
19586	4001	16946	3503	2640	498
12402	7480	11987	7480	415	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
9560	2785	6796	2237	2764	548
4641	3103	4405	2418	236	685
1478	197	1323	197	155	0
11743	24505	10007	23217	1736	1288
23530	9603	19378	8443	4152	1160
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4744	5310	3467	4387	1277	923
1242	1125	1080	1125	162	0
19989	6854	16279	6639	3710	215
16694	7809	14148	5217	2546	2592
3158	1082	1578	1082	1580	0
5743	4041	3775	1784	1968	2257
1932	6123	964	4039	968	2084
5262	433	5076	433	186	0
1419	645	917	205	502	440
3573	2548	1309	1680	2264	868
13545	7801	10784	7232	2761	569
423	521	423	521	0	0
4961	1199	4391	1199	570	0
2418	2756	1496	1941	922	815
12256	9381	10405	8962	1851	419
2563	945	2135	945	428	0
12671	11900	9740	8006	2931	3894
10361	3496	8215	3259	2146	237
605	3114	353	2209	252	905
3107	3421	2300	3196	807	225
84	259	84	259	0	0
6699	2546	3877	2107	2822	439
420	544	420	544	0	0
7539	2833	6248	2176	1291	657
2461	117	2082	117	379	0
25668	8715	22434	6821	3234	1894
3440	787	2995	787	445	0
3347	954	2449	768	898	186
36032	35707	29718	30701	6314	5006
4850	2589	3797	2589	1053	0
7618	2977	5480	1775	2138	1202
16229	7111	12542	3577	3687	3534
25153	12588	22619	11462	2534	1126
2322	409	1836	409	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	2022	239	239	375
17405	11999	15375	10390	2030	1609
3688	10253	2776	8944	912	1309
1875	2703	1672	2703	203	0
3397	1342	2922	1030	475	312
15030	16207	11939	11538	3091	4669
24821	22814	20226	17574	4595	5240
7760	5806	5163	4083	2597	1723
9880	2800	9073	2742	807	58
728	263	535	0	193	263
11250	6057	9564	4994	1686	1063
2977	3846	2421	3194	556	652
3847	3005	3208	3005	639	0
6018	10685	5757	10149	261	536
2688	957	1275	881	1413	76
9869	12681	8180	9408	1689	3273
166	4	166	4	0	0
2917	4321	2512	2758	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4832	5803	4526	5644	306	159
22540	26695	20848	23713	1692	2982
5361	3255	4333	3176	1028	79
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1509	1742	1191	1567	318	175
8147	8841	6238	7124	1909	1717
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
4132	4764	3824	4764	308	0
459	265	431	265	28	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
2322	4352	1813	4116	509	236
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
6874	9623	5658	5693	1216	3930
1411	1133	1411	1133	0	0
8448	9210	7528	7508	920	1702
8205	4833	6956	3746	1249	1087
28497	9429	26584	9003	1913	426
4769	537	4313	537	456	0
2478	478	1716	478	762	0
5496	4117	5453	4035	43	82
6263	3983	4860	2036	1403	1947
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
771	338	594	338	177	0
2357	2161	1867	1361	490	800
348	822	298	806	50	16
8544	5311	7141	4809	1403	502
1512	6235	1206	2671	306	3564
3306	3115	2772	1178	534	1937
367	853	279	835	88	18
6321	5849	5383	4113	938	1736
3593	2188	2314	920	1279	1268
25461	25328	22294	20924	3167	4404
18444	10953	16605	10522	1839	431
695	1519	617	1259	78	260
3337	5357	2405	3902	932	1455
5066	233	3878	221	1188	12
8767	6353	7567	5569	1200	784
20	158	5	55	15	103
6591	2944	4790	2208	1801	736
11383	15406	10506	13843	877	1563
1494	154	1183	9	311	145
3771	6318	2315	6318	1456	0
2079	253	1616	155	463	98
8669	16168	7720	14265	949	1903
2836	4324	2437	3542	399	782
14498	8752	11689	5190	2809	3562
498	136	343	136	155	0
5043	3489	4313	3489	730	0
15170	16742	12816	14003	2354	2739
7697	1222	5794	848	1903	374
1702	786	1566	786	136	0
8356	2175	7518	1935	838	240
23829	13054	20805	12075	3024	979
1283	1675	1099	1044	184	631
3017	773	2372	13	645	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5761	3540	5586	3477	175	63
15189	6416	14281	5710	908	706
1323	738	1073	738	250	0
4754	1678	4541	1678	213	0
2434	2930	1336	2475	1098	455
13581	23055	11758	18983	1823	4072
13008	13155	10057	10906	2951	2249
97	11	97	11	0	0
3569	1153	2587	1148	982	5
28834	6087	25058	4988	3776	1099
11535	14498	9565	11122	1970	3376
62	16	62	16	0	0
1573	1440	1398	1440	175	0
