91	0
1207	509
423	521
2026	950
465	426
555	1565
1485	481
2831	2021
590	765
682	1676
913	187
47	207
111	228
2502	1559
122	784
1856	1867
1142	2028
229	722
834	420
1910	2660
5	55
2425	2
1471	1245
1298	375
517	406
413	264
881	2717
648	632
1078	405
226	1132
1930	882
2691	2112
1885	624
1105	1209
1160	3907
2712	1841
283	351
92	206
1911	492
1408	502
53	169
517	0
756	1085
259	791
163	327
1496	190
615	1028
737	531
3298	1835
1041	1970
1786	1837
444	1175
345	192
336	77
2190	371
5868	3062
1419	54
1966	518
1182	1184
1531	859
5246	2509
306	922
1181	1648
3352	650
599	1590
226	452
228	602
1193	1922
2612	4098
1233	1068
2698	1153
21	83
435	1117
517	108
1275	11
834	2588
2118	3077
1026	25
1842	3257
1540	1828
538	186
2316	553
2694	4166
968	1324
63	287
1696	265
1168	2146
3	37
559	70
879	1023
1485	525
381	555
363	11
499	230
778	376
6	62
1274	3044
392	1126
244	170
1699	587
1425	749
888	2028
3108	1094
748	140
1199	493
2087	1208
3164	420
773	284
222	2229
2166	2019
489	1681
1802	771
2122	914
2238	2990
1999	1871
3850	2235
409	13
187	16
425	2267
1926	1322
172	140
2655	1618
1284	3595
3609	1194
2627	3465
997	0
1790	2882
258	309
1464	348
388	378
2208	2777
1489	5657
2047	1056
400	39
1435	2921
4019	3614
4146	9999
609	1434
547	116
96	20
4747	1265
505	71
640	21
893	1125
2867	8302
1645	5365
1327	309
1882	3672
215	399
884	737
931	19
1780	2519
561	2047
482	275
395	735
1508	1872
2520	1810
2193	442
2868	1590
1383	3353
895	1243
5766	2727
967	0
3275	2912
2308	709
1060	881
902	580
343	3207
906	268
1702	904
938	598
264	27
1291	365
882	939
834	179
312	712
1813	1723
479	59
525	2303
1734	311
1040	195
3132	2229
250	1465
1046	3194
1973	2370
270	523
781	595
2279	4738
529	825
2251	1713
3413	706
1312	1741
597	431
763	2410
4240	1081
5080	2372
148	25
454	110
634	1507
979	3191
470	12
673	2055
789	1616
969	309
307	91
4529	221
1109	1907
2952	768
3	49
1487	785
1306	1684
395	282
659	357
778	156
2099	7
1127	3
769	926
2223	1138
1378	1882
1823	323
1065	2449
4659	6140
184	307
254	485
250	329
1845	2778
706	1618
1138	426
2276	455
306	140
1051	4672
1560	1479
339	11
1308	768
140	464
753	16
1706	2875
1190	1418
4420	3417
61	532
134	292
148	14
641	380
5262	12505
2742	2045
1675	969
3232	691
4884	4950
1169	2100
499	344
2107	1263
3146	519
1148	190
2567	7049
7360	3394
1267	148
3762	600
1349	1881
83	911
10577	3240
404	303
1358	1082
841	259
321	1131
1365	31
223	36
357	886
1889	540
272	282
4860	624
1163	1652
1495	1297
2135	945
3469	1468
417	248
20	446
91	140
84	259
585	645
311	287
1778	649
1794	117
2797	1402
2380	86
1730	569
1918	5782
3018	2416
4370	1692
4671	2510
2655	3743
1384	409
303	237
2188	115
137	134
81	17
184	23
1543	1390
1540	1932
894	582
1489	366
251	167
800	911
1126	1294
7019	2468
535	0
961	99
497	102
947	941
322	604
562	98
850	82
166	4
40	851
980	244
37	485
496	852
399	1024
441	409
235	423
958	1078
1206	3785
2129	3523
414	441
950	3266
1028	2544
931	1899
1079	2748
297	265
891	688
849	939
545	1466
1409	3320
1111	23
1682	856
1411	1133
777	1823
594	494
57	13
1733	367
845	25
2262	1198
3102	3383
621	357
1716	488
267	8
343	33
1314	1141
246	806
2123	578
852	2010
2539	2945
279	835
784	695
3064	2177
1446	935
5188	1780
646	1519
2183	3902
2620	189
1979	3348
5	55
3266	729
3232	6791
1385	9
972	2331
857	155
2569	5208
1702	2966
1019	36
129	136
3417	2405
1522	4107
2711	512
1230	786
1216	184
306	41
1084	1044
1030	0
507	1565
536	1133
3386	2307
2699	978
144	398
3302	1678
849	1872
1415	2138
1563	444
75	11
1913	540
1707	119
411	1214
62	16
1287	1303
544	1755
1352	100
710	3
1042	3267
322	366
1242	3380
2227	10
1076	1088
628	0
80	62
309	4691
1720	987
1156	197
926	320
1086	0
439	130
752	34
501	25
200	2913
364	248
1050	1313
788	73
424	91
373	1741
729	860
3618	2354
105	585
567	1365
1771	350
1971	435
223	247
5868	7607
1205	2055
2023	1342
672	1102
1039	1942
104	39
9	332
3890	1161
6	14
2468	1244
517	950
3818	3366
652	4092
1278	3
579	215
463	2102
5847	3761
875	535
4111	876
924	4255
810	698
760	1132
1714	113
492	1440
934	4526
987	804
541	167
2237	18
63	40
588	1714
846	297
1289	2314
1745	1400
348	770
377	3624
3754	1137
685	1283
662	80
2505	1388
4760	1747
1300	2748
2364	183
1689	2444
1368	5616
2142	1352
728	360
983	371
1808	100
1051	5
4	159
1465	99
314	728
1977	5021
4095	439
714	534
745	415
31	280
595	359
1309	637
209	274
1251	313
1851	4975
457	1053
5310	2438
3	172
1820	174
1665	1452
710	1742
1280	2748
2214	173
97	130
133	110
1928	1503
2393	839
385	483
1020	310
