5338	0	0	0	0	5	2405	5	5	0
5337	0	0	0	0	6	2408	6	6	0
5338	0	0	0	0	5	2404	5	5	0
5338	0	0	0	0	5	2405	5	5	0
5336	0	0	0	0	7	2416	7	7	0
5336	0	0	0	0	7	2410	7	6	1
5337	0	0	0	0	6	2406	6	6	0
5329	0	0	0	0	14	2423	14	12	2
5338	0	0	0	0	5	2404	5	5	0
5335	0	0	0	0	8	2411	8	8	0
5336	0	0	0	0	7	2413	7	7	0
5336	0	0	0	0	7	2409	7	6	1
5335	0	0	0	0	8	2413	8	7	1
5334	0	0	0	0	9	2415	9	8	1
5337	0	0	0	0	6	2408	6	5	1
5337	0	0	0	0	6	2411	6	6	0
5336	0	0	0	0	7	2414	7	5	2
5335	0	0	0	0	8	2409	8	7	1
5338	0	0	0	0	5	2404	5	5	0
5334	0	0	0	0	9	2417	9	8	1
5338	0	0	0	0	5	2409	5	5	0
5331	0	0	0	0	12	2434	12	11	1
5336	0	0	0	0	7	2410	7	7	0
5335	0	0	0	0	8	2413	8	6	2
5335	0	0	0	0	8	2421	8	7	1
5338	0	0	0	0	5	2406	5	5	0
5335	0	0	0	0	8	2412	8	8	0
5334	0	0	0	0	9	2427	9	7	2
5337	0	0	0	0	6	2407	6	6	0
5338	0	0	0	0	5	2410	5	5	0
5334	0	0	0	0	9	2425	9	8	1
5338	0	0	0	0	5	2406	5	5	0
5337	0	0	0	0	6	2411	6	5	1
5336	0	0	0	0	7	2412	7	7	0
5332	0	0	0	0	11	2422	11	10	1
5333	0	0	0	0	10	2423	10	9	1
5338	0	0	0	0	5	2408	5	5	0
5338	0	0	0	0	5	2410	5	5	0
5335	0	0	0	0	8	2412	8	7	1
5338	0	0	0	0	5	2411	5	5	0
5337	0	0	0	0	6	2409	6	6	0
5338	0	0	0	0	5	2402	5	5	0
5334	0	0	0	0	9	2416	9	7	2
5335	0	0	0	0	8	2414	8	8	0
5338	0	0	0	0	5	2404	5	5	0
5337	0	0	0	0	6	2414	6	6	0
5335	0	0	0	0	8	2415	8	8	0
5335	0	0	0	0	8	2413	8	7	1
5332	0	0	0	0	11	2417	11	8	3
5332	0	0	0	0	11	2434	11	10	1
5334	0	0	0	0	9	2410	9	8	1
5327	0	0	0	0	16	2427	16	13	3
5338	0	0	0	0	5	2408	5	5	0
5338	0	0	0	0	5	2406	5	5	0
5330	0	0	0	0	13	2422	13	11	2
