91	0
1321	669
555	644
1025	931
437	606
1180	2874
2787	420
1456	615
1316	797
877	4876
382	187
1844	3490
181	335
2441	3081
4382	6126
2560	1673
750	1476
2212	595
894	525
3351	1754
1265	55
9984	9305
518	41
1901	373
2903	1375
411	264
1361	2317
6089	2198
804	209
197	472
1882	1344
9906	4238
868	394
320	170
1482	1668
1218	924
283	351
92	206
3373	148
1062	63
122	232
517	0
4725	1142
900	1958
1674	2490
2422	190
996	219
1792	531
3412	928
4881	4552
464	922
1986	3598
1003	192
336	77
2421	852
7274	4490
3223	3016
1783	86
1425	1172
998	691
3453	3732
1261	1724
1639	1964
4038	336
671	2104
363	452
793	604
2478	2755
1615	1774
764	1464
810	310
644	470
1195	1275
517	108
2189	24
1241	3148
2477	2137
1026	25
1130	3078
3806	3746
982	628
541	342
2859	2302
778	1695
986	640
2045	291
1398	2363
3	37
867	150
808	1023
1667	1541
559	554
12532	2259
220	120
1763	378
114	371
1828	1237
674	1126
244	170
3203	148
420	416
534	2028
1528	71
1064	1331
1558	841
741	132
2001	665
3101	5290
2836	7627
512	0
333	694
1495	1538
2646	858
902	1907
1959	2869
989	2582
1232	16
7351	2565
3784	2815
6659	12449
283	140
1987	1805
731	2869
2531	2699
1677	1153
997	0
1630	69
1623	311
737	228
388	378
1734	2020
3356	2791
2456	6133
400	39
4438	3725
1569	2405
293	2195
1419	1459
320	116
1200	835
207	78
2777	782
604	21
679	1104
5471	11823
2095	2391
829	371
1823	3447
1663	1044
1186	1420
626	19
1401	1865
1993	2361
1209	275
283	365
1588	694
3400	6251
1309	0
4983	4499
794	1643
1203	251
1224	647
11712	2752
837	1549
2338	76
3058	2910
2288	1611
309	3207
3211	1846
1834	1843
1035	712
646	27
12078	11576
1985	1240
3308	325
921	1280
4244	2585
322	78
927	2303
2241	1999
613	96
2090	1666
171	1115
3786	6563
3809	8107
463	634
2091	595
283	1640
1698	1315
3230	2982
2262	1154
373	1741
848	521
2315	4588
2337	728
6469	1876
148	25
1873	808
656	3486
633	863
469	12
673	2055
1127	309
3242	6684
1483	91
3284	472
3885	1036
2019	1024
3	49
892	1570
513	576
441	330
186	253
663	192
617	7
2100	1212
433	241
2197	1465
3134	2424
796	503
673	2055
1321	387
220	309
254	485
831	439
753	386
283	610
6592	5052
1148	572
1029	307
1325	6256
378	553
375	11
2407	657
649	2603
2742	623
540	1462
9225	3843
3542	2516
3028	3741
134	292
1247	2016
1679	287
238	1335
526	67
1949	1915
5193	1279
36	94
3044	4641
428	344
4708	1795
287	149
1225	3
1632	3907
5434	934
1192	382
439	0
2508	3401
1049	913
7511	863
1338	319
1220	802
2366	884
1553	4228
1657	0
1007	915
4137	3131
2378	980
538	521
1714	115
1307	2585
3896	1411
2037	33
1910	1691
3640	410
272	1351
44	140
84	259
4326	492
233	10
2267	350
2385	117
7135	3664
1614	281
3303	755
9066	7665
1462	2623
1283	402
8339	4362
2552	1502
1778	143
733	237
1960	115
137	134
553	552
276	398
794	496
1618	2954
749	46
1856	695
2260	1884
2010	983
5407	8972
1228	310
728	263
1169	0
2344	1907
479	241
408	1140
1834	174
731	2
166	4
1007	1843
795	318
29	485
389	832
334	1333
1321	909
45	736
1183	901
558	2850
1140	2588
608	616
2645	4131
1053	2494
1312	1872
2087	2884
902	1002
397	414
1112	1973
528	45
370	414
1111	23
567	856
323	1133
929	1851
1247	725
57	13
1078	137
1501	25
1482	1059
1964	3656
621	357
4200	682
267	8
557	33
395	285
348	822
3020	806
2317	4532
1147	2145
358	853
1448	722
1933	1291
1729	528
7323	4967
554	1514
1318	3071
1902	670
1200	3154
20	158
3626	879
1183	2549
2344	1210
1669	955
857	71
866	842
2451	2467
1750	270
341	456
1564	572
645	3759
3434	858
692	371
57	184
4605	1607
731	597
1957	1181
333	694
374	1133
47	207
3865	2618
144	398
1349	523
1321	2003
3169	12690
4143	4156
97	11
1866	540
811	22
7689	8560
62	16
574	1301
407	1272
4941	1001
1031	25
706	291
2862	1356
2898	2667
6409	1036
1963	1700
1219	84
80	62
309	4691
816	19
1200	197
1240	361
1086	0
360	130
528	34
1095	444
433	4403
334	136
672	198
4319	1616
91	0
6005	3193
2717	3080
1302	2076
108	603
1531	2475
5510	1793
4102	796
1529	49
698	318
1411	2392
1092	611
509	1603
3764	1408
123	39
98	332
504	645
6	14
775	975
1831	5037
6536	4613
2865	16671
1396	11
933	288
88	1715
3358	1617
2415	4426
2366	917
2021	12895
634	230
3039	6355
2163	1587
1594	4588
1441	1918
2874	1693
2174	1342
432	18
800	40
1402	2625
1949	1589
3109	3981
937	759
1122	4040
1939	5683
2585	238
2915	6403
727	80
2675	4729
2909	598
481	2492
790	238
111	203
4618	8217
2085	2967
767	769
1220	517
2607	100
485	5
243	126
1079	99
2267	2857
199	398
3376	2681
4870	2568
589	415
58	310
2591	837
2765	2751
216	352
584	1833
3048	1962
1497	3031
960	672
3	172
3409	4186
431	429
904	791
258	630
2212	400
305	203
133	171
2130	1136
1191	1460
1564	4868
1351	502
