384111	506957
376613	471828
388259	486753
384689	497276
379533	501030
380796	496979
380086	493783
386940	520055
384646	491432
390611	490246
374093	513832
392834	480413
384188	474638
392408	507166
374155	493564
380473	483094
384630	500080
379902	490251
389716	480745
388836	490612
376506	465857
389599	510200
390822	505035
396202	477802
381828	513585
381902	484525
387890	511182
389512	505680
380863	485564
377769	484114
382248	470288
383883	485812
376132	490494
384841	478294
386271	502982
378513	497485
387441	494573
391443	492447
387736	497557
389466	471929
389165	487745
386090	497643
392791	488686
383951	493619
381541	494733
391736	495699
377673	489264
375855	494425
391646	508150
391943	497564
373914	489714
383834	493678
384431	509678
396218	485915
374520	479775
384287	488163
369546	499435
388455	499234
382250	501041
382979	484419
383672	493567
379408	497453
395472	489705
387593	487777
389773	498944
372330	495900
388273	496177
369808	489496
376292	497642
385400	478308
394019	502650
384327	509889
379288	498089
386613	475673
391295	505968
385126	512856
372208	477278
390391	493426
389491	522602
379408	460610
375631	508803
388095	489543
380892	495082
381550	494585
392365	489795
382143	494538
383578	478413
378797	504758
376572	502142
380308	487637
389763	479189
375442	493722
386277	515598
375277	495672
382792	510100
383978	503756
370101	491048
396846	489821
384238	492944
378391	494076
393288	497304
374066	503332
380884	477188
375417	494940
380560	486991
379221	511510
377033	488412
389282	499072
391995	481287
388625	466981
383234	490883
383542	498856
381265	477152
383688	498738
395698	483046
386761	492681
385066	495549
383434	497701
386293	498189
378061	514368
382446	504122
387373	496259
389075	482788
391182	490900
394599	480448
384127	496713
385313	502486
391861	491619
388724	490892
391226	496217
394826	487154
397877	512143
387728	507361
383714	477018
383556	496775
393562	484474
393056	496639
374391	486745
378417	488576
373034	484188
392605	499221
389003	511961
376437	478307
385207	491979
380855	486348
383802	502104
393472	518772
380557	493119
379507	478026
384202	495896
386756	489671
385123	490652
393399	504667
377802	481291
382522	462232
377828	482739
382857	491699
385767	493141
387072	500018
380502	494922
383744	491935
383134	505090
387347	494849
389584	474308
384256	508726
385075	491580
372953	494129
386755	499760
384158	516455
381667	490751
385144	487852
378213	500740
383712	499872
381548	496323
382397	498961
389030	493456
385979	484838
380552	491051
376287	503909
382110	477153
380638	489873
380915	443683
382049	486271
389473	508628
390360	477253
377162	493371
388691	488201
390966	499161
376049	491223
394899	490568
393409	472607
386465	508152
380352	502929
387318	508701
382795	499531
390906	478146
373018	495541
386088	497167
384027	493355
388798	498778
384659	501872
375682	466539
381694	499458
387071	511259
375517	461993
389451	490792
380036	469425
391065	489119
382674	507384
374058	494199
382854	499629
374705	472153
389704	490287
378112	500618
393623	471938
370637	498779
380079	490904
386606	480971
386982	480592
383319	488236
381800	478268
381025	517540
380624	496148
384202	481342
377306	481895
384801	482533
388456	488027
378727	508177
387426	500022
385232	488093
386872	497063
378382	488579
379239	484839
393973	481889
380371	501800
383265	484149
375364	488041
377865	498595
387584	465780
379440	490518
396720	507594
387123	487119
393721	470740
372023	490124
390662	481166
382192	471343
384533	486656
398113	493763
376449	483487
385491	494804
378414	479319
386813	470108
391565	494912
387992	512122
391516	472130
383493	479294
380297	503065
391790	463044
380265	508372
383255	493481
385405	515620
398015	502660
384684	487157
383899	497540
381715	497698
383634	490825
391814	506284
390392	502273
376516	496361
382331	516217
386058	481866
384545	497184
387982	476871
393242	501244
379278	492461
383596	488947
377848	500085
383871	477986
380693	515976
376743	503138
375301	500613
386418	491167
377564	481629
386577	510513
378939	497538
387023	492824
379236	488622
376090	486235
387675	503109
403278	490127
384797	478743
389342	481003
383189	476932
388468	497626
376154	514859
387978	505205
391378	484096
379639	493438
381594	501779
393747	492091
389554	489879
382375	495083
380189	505748
381244	501262
388270	484790
375969	495611
381509	489616
392619	481750
394152	473957
385196	500535
379288	503681
391363	475264
388207	480023
380864	476260
388083	506077
374352	487860
372722	498168
378527	498756
390615	489618
381755	494230
380243	509761
381885	497859
379320	512084
387291	501262
380806	485211
370428	495240
382666	467639
377189	484717
386591	505204
380354	490618
384516	512724
393588	488590
379753	485707
379008	491523
382836	482891
377923	502562
382298	494717
393315	483637
379622	485649
380480	491570
378139	478111
389597	485216
378998	492370
381812	495115
369553	501899
387061	496243
376957	512927
373758	473217
386883	485452
382276	501757
389610	485109
374782	488270
377221	485147
387323	500445
379249	497564
400186	492519
382813	487303
391421	483957
386372	486372
384941	484441
384816	492607
380580	496334
371638	497381
382639	504240
381256	511955
382961	495727
380346	482703
382467	484401
389966	506691
378735	490449
386785	478320
389024	494411
389412	498114
395354	487593
374638	474611
391825	503163
392925	493563
386229	496795
384118	500527
380844	482693
400532	489611
386828	495067
380767	461187
377943	486849
381330	476017
390025	475873
376343	496359
389940	471846
389680	475822
385207	477941
381386	493744
396603	493732
385794	491968
377357	485731
380772	502289
385228	492838
384324	500621
