91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
520	342	520	342	0	0
691	1610	691	1610	0	0
2421	481	2421	481	0	0
1941	1315	1732	1125	209	190
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
1764	2561	1764	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
63	547	63	547	0	0
1551	1661	1551	1661	0	0
2153	1673	2034	1487	119	186
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1113	358	361	186	752	172
2471	1153	1616	911	855	242
411	264	411	264	0	0
3191	5092	2782	3565	409	1527
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
413	131	413	131	0	0
743	394	418	389	325	5
247	708	247	708	0	0
1789	2694	1435	2345	354	349
1044	402	635	347	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2294	395	1889	216	405	179
1162	2541	1102	2396	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
2994	1080	2732	1080	262	0
1399	1609	1254	1609	145	0
510	1347	510	1347	0	0
1516	2652	1516	2652	0	0
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
3156	2036	3084	2036	72	0
1399	857	972	857	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
588	691	588	691	0	0
1176	1873	1176	1873	0	0
1041	2231	885	2131	156	100
1166	1851	1006	1499	160	352
6139	1179	4988	948	1151	231
2011	3035	1906	2745	105	290
453	882	453	882	0	0
940	604	940	604	0	0
1463	1427	904	1122	559	305
682	1929	682	1929	0	0
372	844	356	844	16	0
997	329	997	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	983	2774	0	0
514	624	514	624	0	0
1026	25	1026	25	0	0
810	2314	798	2314	12	0
2203	3394	2203	3394	0	0
2462	1135	2439	1052	23	83
475	137	475	137	0	0
1288	2316	1288	2316	0	0
604	1695	221	1324	383	371
132	287	132	287	0	0
712	112	647	112	65	0
1138	2343	1138	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	1015	1023	0	0
1260	743	1126	693	134	50
153	543	153	543	0	0
4146	754	3731	741	415	13
333	230	333	230	0	0
1451	590	1222	590	229	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1583	153	0	0
718	782	718	782	0	0
1787	590	1784	493	3	97
3293	2105	2746	2105	547	0
3247	420	2625	420	622	0
503	98	503	98	0	0
1604	4744	1424	3750	180	994
1596	1249	1503	1019	93	230
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	1773	687	0	0
551	1643	551	1643	0	0
1354	980	1354	960	0	20
1132	2578	1132	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
2699	2176	2699	2176	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2420	2196	2352	2196	68	0
726	3231	595	2253	131	978
1270	2222	1079	2064	191	158
762	1153	632	783	130	370
997	0	612	0	385	0
1266	87	1266	87	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1241	1565	933	1565	308	0
2161	2434	1847	2166	314	268
2105	1283	2105	1283	0	0
400	39	400	39	0	0
2231	2238	2231	2238	0	0
1629	2659	1221	1031	408	1628
330	2005	330	2005	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
208	460	99	26	109	434
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
3399	8278	3399	8278	0	0
1351	3550	1285	3079	66	471
883	309	883	309	0	0
755	2598	755	2598	0	0
180	399	86	399	94	0
913	1043	913	1043	0	0
626	19	626	19	0	0
2073	1797	2066	1782	7	15
1991	2361	1600	2253	391	108
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
2087	1731	1593	1726	494	5
6073	1444	5843	1368	230	76
2641	1586	2641	1586	0	0
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1136	1549	1136	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
902	606	902	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1344	598	1344	598	0	0
183	27	183	27	0	0
1543	365	1503	365	40	0
972	944	899	783	73	161
1959	166	1959	166	0	0
1212	1359	1212	1359	0	0
3309	2561	3177	2561	132	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2066	1640	2001	1640	65	0
613	96	613	96	0	0
1903	1339	1805	1238	98	101
171	1115	171	1115	0	0
2761	8548	2761	8548	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1973	1550	1197	1034	776	516
4240	3076	4232	3076	8	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
