1179	315
1873	1505
646	563
790	1146
2574	4272
14331	14882
18893	22929
22858	27574
1572	298
1673	4244
4527	6271
1671	992
1382	1702
6109	6525
4724	8951
3510	2377
2943	1552
10052	6696
443	439
2538	4663
596	874
37962	42758
1674	2733
2575	1830
6483	11506
816	950
2896	3893
11461	5619
940	276
525	771
10855	10836
28282	34619
1663	1600
5884	5367
19412	23287
10333	5794
701	645
987	2237
12284	11940
6031	8255
1659	886
366	3588
8364	8041
18200	18700
2095	1948
22663	30575
2143	2028
3045	5550
13183	6733
4018	2616
1955	448
23184	33898
9088	18607
661	1381
3168	3912
21313	34133
19343	35369
33650	44640
724	524
8611	9963
13730	15021
634	1438
4052	4882
3476	5320
7604	4192
534	2017
1105	377
15005	22008
22527	39518
1753	5788
4974	2047
386	817
1195	3474
113	495
3442	1497
1918	5902
2895	3831
10889	10366
2827	4283
7019	3391
15867	18854
19131	22208
1758	2011
435	1839
4761	5111
3662	4190
13282	10674
303	1020
1490	1667
880	799
18800	20796
5704	20734
24670	32233
4707	6372
1232	813
3981	2460
1458	2641
418	7262
1118	622
13983	18822
8080	24073
18379	24822
8612	16930
3201	5949
4974	7901
5996	5720
6277	6008
2857	3683
1858	6696
4670	1847
327	817
12296	18414
5042	529
18033	15761
1262	1931
4739	3805
679	142
7448	3723
21801	32056
12748	19504
964	5263
4545	5233
1545	1571
19050	26499
19111	29028
1886	805
15323	20712
1670	288
8656	9844
313	602
7059	6349
23236	37312
6094	9029
1821	298
5678	10175
3156	4071
8962	18041
680	2148
698	475
31170	40223
10459	5023
18814	15245
50	1151
659	1250
3183	8535
24501	33767
10357	11644
4842	12623
1956	1019
14992	13609
312	145
1877	2606
26239	35343
1237	358
5099	3308
7220	8834
16662	39094
9566	6821
2937	7948
316	218
555	237
8661	6688
17015	15245
27582	30463
740	4108
5381	2531
2679	4706
66	572
2863	3589
2580	2549
523	1201
10326	10003
6745	7653
26972	30438
6655	4460
27794	35786
2342	1635
4095	3459
86	962
7952	7014
12534	24524
4016	4848
3817	12264
