91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
871	690	871	690	0	0
65155	40377	64527	39882	628	495
36840	31918	35548	31918	1292	0
50246	44764	49056	44559	1190	205
704	797	590	765	114	32
10709	11319	10169	7678	540	3641
6596	3032	6596	3032	0	0
10086	11545	10086	11545	0	0
1050	256	1050	256	0	0
21501	13288	21501	13288	0	0
10969	14829	10237	13831	732	998
48265	37174	45626	37153	2639	21
1802	2312	1390	2312	412	0
8580	1175	8580	1175	0	0
834	420	534	174	300	246
11356	11458	11232	11272	124	186
1265	55	1265	55	0	0
58170	72134	57899	71804	271	330
2781	2540	2781	2540	0	0
10207	4286	9455	4114	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9325	2956	9279	2956	46	0
2154	910	2095	910	59	0
1402	2071	1402	2071	0	0
39450	15164	39127	14978	323	186
90867	65515	90515	65455	352	60
2397	806	2072	801	325	5
10781	11500	10642	10815	139	685
44141	40108	43623	40108	518	0
26510	11075	26346	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
58092	37659	57874	37515	218	144
31413	10981	31035	10981	378	0
258	499	258	499	0	0
517	0	517	0	0	0
8024	2280	7152	2280	872	0
82445	93642	80964	91381	1481	2261
2314	3458	2314	3458	0	0
34402	8682	33806	8682	596	0
4158	2642	4158	2642	0	0
22611	9212	22343	9212	268	0
96706	77817	95628	77067	1078	750
17743	16795	17485	16561	258	234
3968	4961	3968	4961	0	0
46772	40039	46292	39982	480	57
14129	30337	13027	21805	1102	8532
336	77	336	77	0	0
6720	2192	6720	2192	0	0
57160	64036	56101	63813	1059	223
79673	104251	79387	103449	286	802
93813	94447	92393	93514	1420	933
1731	1184	1731	1184	0	0
11573	15864	10317	15541	1256	323
53461	30057	53270	29852	191	205
1901	2049	1644	2049	257	0
4493	2428	4402	2228	91	200
10694	7888	9712	7883	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
63161	57047	62614	56580	547	467
54990	71698	54990	71698	0	0
28808	61617	28792	61440	16	177
11939	5796	11593	5779	346	17
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3747	122	3630	122	117	0
3256	5752	3256	5752	0	0
6340	5894	6069	5889	271	5
53218	25720	52363	25649	855	71
14954	17834	14667	17458	287	376
15138	15700	15138	15700	0	0
39170	19776	39170	19776	0	0
14508	8992	14508	8992	0	0
15313	10901	15168	10901	145	0
3977	6292	3977	6292	0	0
3889	2284	3889	2284	0	0
3380	689	3315	689	65	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
50995	49898	50953	49817	42	81
18575	30394	18316	30196	259	198
14768	10104	14768	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
23367	7365	22983	6393	384	972
34307	36309	34045	35993	262	316
22272	24805	22265	24793	7	12
27099	22182	27084	22158	15	24
1280	2484	902	2484	378	0
8348	4854	8345	4757	3	97
11566	7549	11566	7549	0	0
8059	3199	7437	3199	622	0
4922	1980	4806	1980	116	0
437	2284	413	2284	24	0
16282	6621	15776	6621	506	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
9307	1719	7896	1719	1411	0
82696	50322	82696	50322	0	0
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
21349	8189	21349	8189	0	0
15403	15697	15162	15697	241	0
52917	58763	51318	56282	1599	2481
928	712	928	712	0	0
10233	6871	9645	6871	588	0
6295	5266	6295	5266	0	0
5136	3409	5136	3409	0	0
27901	20243	27552	19873	349	370
997	0	612	0	385	0
63712	46638	62712	46638	1000	0
2033	525	2033	525	0	0
18926	8669	18905	8669	21	0
388	378	382	378	6	0
19249	10418	19063	10418	186	0
63045	66037	62413	65710	632	327
12037	11188	11415	11188	622	0
400	39	400	39	0	0
67860	48591	66106	48034	1754	557
18189	14447	17725	12853	464	1594
17534	36711	17430	36193	104	518
1467	1539	1467	1539	0	0
547	117	547	117	0	0
25822	17799	24139	17799	1683	0
64036	30555	63981	30216	55	339
60699	35912	58858	35604	1841	308
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18559	33365	17337	32892	1222	473
30941	23090	30782	22489	159	601
85062	53784	84283	51440	779	2344
25678	48370	25678	48370	0	0
2433	1058	2339	1058	94	0
94634	84003	93653	83917	981	86
1945	19	1945	19	0	0
7954	12287	7600	12272	354	15
78888	79146	78246	78200	642	946
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
25153	22309	25153	22309	0	0
87417	113951	87118	112798	299	1153
26668	10682	26101	10682	567	0
13892	6984	13848	6812	44	172
1640	3543	1546	3533	94	10
21497	40729	20828	40417	669	312
12372	3960	12070	3249	302	711
28395	9253	28039	9253	356	0
111642	109062	108392	107937	3250	1125
6524	1356	6524	1356	0	0
