91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
691	1610	555	1565	136	45
8469	4313	7307	4313	1162	0
18035	11269	16209	10249	1826	1020
1316	797	590	765	726	32
6671	9827	6223	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6786	4880	5558	3418	1228	1462
3485	3132	3095	2474	390	658
3402	2768	2757	2067	645	701
1616	2090	1157	2090	459	0
251	766	251	766	0	0
1346	1229	986	878	360	351
6492	8677	5173	8213	1319	464
5	55	5	55	0	0
20869	21530	18737	20896	2132	634
2249	1671	2249	1671	0	0
3246	827	2421	457	825	370
1061	451	795	300	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21960	12239	19785	9790	2175	2449
22799	12709	20883	11725	1916	984
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
4248	6271	3702	5797	546	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
21064	6223	17056	6079	4008	144
3966	1377	3786	1377	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1667	1085	1100	1085	567	0
2232	2805	1997	2805	235	0
1284	2110	1284	2110	0	0
5941	3041	5193	2505	748	536
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4438	1842	4357	1842	81	0
8701	10019	8087	9887	614	132
2000	1837	1972	1837	28	0
744	1564	609	1341	135	223
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3751	1095	2978	793	773	302
9487	7959	8630	7817	857	142
24220	31637	20154	28080	4066	3557
10708	13875	8499	10717	2209	3158
1825	1184	1209	1184	616	0
4414	3604	4272	3388	142	216
5975	2923	5839	2848	136	75
1862	2736	1362	2034	500	702
9682	6902	8648	5942	1034	960
7074	1247	4967	1242	2107	5
2223	1932	1057	1642	1166	290
453	882	357	882	96	0
1990	818	1278	816	712	2
2867	6086	1922	5105	945	981
5787	5916	5515	5677	272	239
1249	1475	1233	1298	16	177
3424	1431	3184	1431	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
4411	11012	3989	9139	422	1873
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5011	6432	4787	6197	224	235
6695	5289	5227	5289	1468	0
888	1951	865	1868	23	83
7797	6143	6987	5719	810	424
7691	7801	7414	7612	277	189
968	1324	968	1324	0	0
1769	2352	1669	2303	100	49
2843	680	2418	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
2586	2863	1833	2376	753	487
381	555	381	555	0	0
4721	509	2587	509	2134	0
507	230	507	230	0	0
2371	592	2132	592	239	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3261	5701	2633	5359	628	342
