5338	0	0	0	0	5	308	5	5	0
5335	0	0	0	0	8	314	8	7	1
5337	0	0	0	0	6	309	6	6	0
5332	0	0	0	0	11	308	11	11	0
5330	0	0	0	0	13	361	13	12	1
5334	0	0	0	0	9	294	9	7	2
5290	0	0	0	0	53	516	53	53	0
5260	0	0	0	0	83	566	83	82	1
5338	0	0	0	0	5	297	5	5	0
5335	0	0	0	0	8	320	8	8	0
5334	0	0	0	0	9	308	9	9	0
5325	0	0	0	0	18	337	18	17	1
5332	0	0	0	0	11	322	11	11	0
5262	0	0	0	0	81	515	81	81	0
5306	0	0	0	0	37	384	37	36	1
5324	0	0	0	0	19	373	19	18	1
5328	0	0	0	0	15	347	15	13	2
5328	0	0	0	0	15	328	15	14	1
5338	0	0	0	0	5	321	5	5	0
5304	0	0	0	0	39	357	39	38	1
5337	0	0	0	0	6	298	6	6	0
5333	0	0	0	0	10	333	10	10	0
5328	0	0	0	0	15	357	15	15	0
5327	0	0	0	0	16	340	16	15	1
5337	0	0	0	0	6	339	6	5	1
5337	0	0	0	0	6	324	6	6	0
5332	0	0	0	0	11	336	11	11	0
5334	0	0	0	0	9	352	9	8	1
5336	0	0	0	0	7	316	7	7	0
5337	0	0	0	0	6	324	6	6	0
5280	0	0	0	0	63	423	63	62	1
5252	0	0	0	0	91	451	91	91	0
5328	0	0	0	0	15	327	15	15	0
5310	0	0	0	0	33	395	33	33	0
5314	0	0	0	0	29	374	29	28	1
5271	0	0	0	0	72	455	72	71	1
5338	0	0	0	0	5	332	5	5	0
5338	0	0	0	0	5	314	5	5	0
5307	0	0	0	0	36	374	36	35	1
5299	0	0	0	0	44	377	44	44	0
5334	0	0	0	0	9	312	9	8	1
5338	0	0	0	0	5	287	5	5	0
5330	0	0	0	0	13	350	13	12	1
5335	0	0	0	0	8	339	8	7	1
5331	0	0	0	0	12	322	12	12	0
5321	0	0	0	0	22	437	22	21	1
5333	0	0	0	0	10	324	10	10	0
5334	0	0	0	0	9	343	9	9	0
5310	0	0	0	0	33	361	33	31	2
5307	0	0	0	0	36	402	36	36	0
5327	0	0	0	0	16	300	16	15	1
5266	0	0	0	0	77	504	77	76	1
5326	0	0	0	0	17	345	17	17	0
5338	0	0	0	0	5	315	5	5	0
5326	0	0	0	0	17	335	17	16	1
5324	0	0	0	0	19	384	19	19	0
5300	0	0	0	0	43	350	43	41	2
5285	0	0	0	0	58	463	58	57	1
5335	0	0	0	0	8	320	8	8	0
5326	0	0	0	0	17	348	17	15	2
5258	0	0	0	0	85	499	85	85	0
5336	0	0	0	0	7	296	7	6	1
5334	0	0	0	0	9	324	9	8	1
5334	0	0	0	0	9	336	9	8	1
5316	0	0	0	0	27	291	27	25	2
5334	0	0	0	0	9	322	9	7	2
5337	0	0	0	0	6	294	6	6	0
5328	0	0	0	0	15	311	15	14	1
5293	0	0	0	0	50	419	50	50	0
5327	0	0	0	0	16	360	16	14	2
5316	0	0	0	0	27	376	27	27	0
5337	0	0	0	0	6	299	6	5	1
5334	0	0	0	0	9	306	9	8	1
5338	0	0	0	0	5	291	5	5	0
5329	0	0	0	0	14	353	14	14	0
5319	0	0	0	0	24	347	24	24	0
5320	0	0	0	0	23	338	23	21	2
5337	0	0	0	0	6	326	6	6	0
5306	0	0	0	0	37	374	37	37	0
5320	0	0	0	0	23	386	23	22	1
5329	0	0	0	0	14	339	14	14	0
5296	0	0	0	0	47	431	47	47	0
5284	0	0	0	0	59	403	59	57	2
5336	0	0	0	0	7	301	7	7	0
5327	0	0	0	0	16	369	16	15	1
5328	0	0	0	0	15	340	15	15	0
5332	0	0	0	0	11	336	11	11	0
5338	0	0	0	0	5	287	5	5	0
5330	0	0	0	0	13	351	13	13	0
5333	0	0	0	0	10	300	10	10	0
5323	0	0	0	0	20	365	20	20	0
5328	0	0	0	0	15	338	15	15	0
5337	0	0	0	0	6	319	6	6	0
5334	0	0	0	0	9	319	9	9	0
5332	0	0	0	0	11	311	11	11	0
5337	0	0	0	0	6	337	6	6	0
5330	0	0	0	0	13	301	13	13	0
5334	0	0	0	0	9	333	9	7	2
5337	0	0	0	0	6	304	6	6	0
5327	0	0	0	0	16	325	16	16	0
5318	0	0	0	0	25	414	25	25	0
5295	0	0	0	0	48	412	48	48	0
5318	0	0	0	0	25	404	25	25	0
5329	0	0	0	0	14	355	14	14	0
5331	0	0	0	0	12	335	12	12	0
5308	0	0	0	0	35	417	35	34	1
5319	0	0	0	0	24	418	24	23	1
5329	0	0	0	0	14	325	14	13	1
5336	0	0	0	0	7	329	7	7	0
5321	0	0	0	0	22	338	22	22	0
5336	0	0	0	0	7	284	7	7	0
5330	0	0	0	0	13	350	13	11	2
5330	0	0	0	0	13	332	13	13	0
5322	0	0	0	0	21	307	21	21	0
5322	0	0	0	0	21	326	21	21	0
5314	0	0	0	0	29	387	29	29	0
